run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.34129974246025085,0.0027901234567901238,93,4049,0.02043010752688172,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3537291884422302,0.0027901234567901238,93,4049,0.02043010752688172,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.366158664226532,0.002777777777777778,93,4049,0.02043010752688172,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.37858811020851135,0.002777777777777778,93,4049,0.02043010752688172,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3910175859928131,0.002753086419753087,93,4049,0.01989247311827957,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4034470319747925,0.002753086419753087,93,4049,0.01989247311827957,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.41587647795677185,0.0027654320987654324,93,4049,0.01935483870967742,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4283059537410736,0.002740740740740741,93,4049,0.01935483870967742,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.440735399723053,0.002728395061728395,93,4049,0.01935483870967742,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.45316487550735474,0.002703703703703704,93,4049,0.01881720430107527,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4655943214893341,0.002703703703703704,93,4049,0.01935483870967742,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.47802379727363586,0.002703703703703704,93,4049,0.01881720430107527,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.49045324325561523,0.002666666666666667,93,4049,0.01881720430107527,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.502882719039917,0.0026419753086419752,93,4049,0.017741935483870968,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5153121948242188,0.0025925925925925925,93,4049,0.017741935483870968,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5277416110038757,0.002580246913580247,93,4049,0.017741935483870968,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5401710867881775,0.0025679012345679016,93,4049,0.017741935483870968,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5526005029678345,0.0025679012345679016,93,4049,0.017741935483870968,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5650299787521362,0.0025308641975308644,93,4049,0.017204301075268817,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.577459454536438,0.0024814814814814816,93,4049,0.017204301075268817,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5898889303207397,0.002444444444444444,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6023184061050415,0.002432098765432099,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6147478818893433,0.0023950617283950613,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6271772384643555,0.0023950617283950613,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6396067142486572,0.002358024691358025,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.652036190032959,0.0023456790123456794,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6644656658172607,0.0022962962962962967,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6768951416015625,0.0022962962962962967,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6893246173858643,0.002271604938271605,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.701754093170166,0.002197530864197531,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7141834497451782,0.002197530864197531,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.72661292552948,0.0021851851851851854,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7390424013137817,0.00217283950617284,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7514718770980835,0.002160493827160494,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7639013528823853,0.0021358024691358027,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.776330828666687,0.0021111111111111113,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7887603044509888,0.0020740740740740745,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8011897802352905,0.0020617283950617286,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8136191368103027,0.0020246913580246914,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8260486125946045,0.0019259259259259258,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8384780883789062,0.0018395061728395062,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.850907564163208,0.0017901234567901235,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8633370399475098,0.0017037037037037038,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8757665157318115,0.0016543209876543209,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8881959915161133,0.001592592592592593,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9006253480911255,0.0015061728395061728,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9130548238754272,0.0013703703703703705,93,4049,0.01666666666666667,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.925484299659729,0.0012469135802469136,93,4049,0.01612903225806452,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9379137754440308,0.001197530864197531,93,4049,0.01612903225806452,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9503432512283325,0.001160493827160494,93,4049,0.01612903225806452,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9627727270126343,0.0010617283950617286,93,4049,0.015591397849462367,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.975202202796936,0.0010246913580246916,93,4049,0.015591397849462367,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9876315593719482,0.0009135802469135803,93,4049,0.013440860215053765,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.00006103515625,0.0007777777777777778,93,4049,0.011827956989247313,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0124905109405518,0.0006790123456790124,93,4049,0.010752688172043013,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0249199867248535,0.0006172839506172839,93,4049,0.008602150537634409,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0373494625091553,0.0005061728395061728,93,4049,0.005376344086021506,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.049778938293457,0.00045679012345679014,93,4049,0.004838709677419356,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0622084140777588,0.00040740740740740744,93,4049,0.0037634408602150535,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.074637770652771,0.00035802469135802473,93,4049,0.002150537634408602,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0870672464370728,0.00035802469135802473,93,4049,0.002150537634408602,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0994967222213745,0.00030864197530864197,93,4049,0.001075268817204301,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1119261980056763,0.0002962962962962963,93,4049,0.001075268817204301,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.124355673789978,0.0002839506172839506,93,4049,0.001075268817204301,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1367850303649902,0.00027160493827160494,93,4049,0.0005376344086021505,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.149214506149292,0.00027160493827160494,93,4049,0.0005376344086021505,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1616439819335938,0.00027160493827160494,93,4049,0.0005376344086021505,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1740734577178955,0.00027160493827160494,93,4049,0.0005376344086021505,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1865029335021973,0.00027160493827160494,93,4049,0.0005376344086021505,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.198932409286499,0.00027160493827160494,93,4049,0.0005376344086021505,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2113618850708008,0.0002469135802469136,93,4049,0.0,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.223791241645813,0.0002469135802469136,93,4049,0.0,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2362207174301147,0.0002469135802469136,93,4049,0.0,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2486501932144165,0.0002469135802469136,93,4049,0.0,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2610796689987183,0.0002469135802469136,93,4049,0.0,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.27350914478302,0.0002469135802469136,93,4049,0.0,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2859386205673218,0.0002469135802469136,93,4049,0.0,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2983680963516235,0.0002469135802469136,93,4049,0.0,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3107974529266357,0.0002469135802469136,93,4049,0.0,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3232269287109375,0.0002469135802469136,93,4049,0.0,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3356564044952393,0.0002469135802469136,93,4049,0.0,565,22588
0,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.348085880279541,0.0002469135802469136,93,4049,0.0,565,22588
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.04140770435333252,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.05379550904035568,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.06618331372737885,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.07857111841440201,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.09095892310142517,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.10334672778844833,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.1157345324754715,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.12812232971191406,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.14051014184951782,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.15289795398712158,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.16528575122356415,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.1776735484600067,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.19006136059761047,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.20244917273521423,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.2148369699716568,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.22722476720809937,0.0029766297662976635,93,4064,0.02365591397849462,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.23961257934570312,0.0029643296432964334,93,4064,0.023118279569892472,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.2520003914833069,0.0029643296432964334,93,4064,0.023118279569892472,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.26438820362091064,0.0029643296432964334,93,4064,0.023118279569892472,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.276775985956192,0.0029643296432964334,93,4064,0.023118279569892472,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.2891637980937958,0.0029397293972939728,93,4064,0.02204301075268817,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.30155161023139954,0.0029397293972939728,93,4064,0.02204301075268817,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3139393925666809,0.0029397293972939728,93,4064,0.02204301075268817,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.32632720470428467,0.0029397293972939728,93,4064,0.02204301075268817,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3387150168418884,0.0029397293972939728,93,4064,0.02204301075268817,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3511028289794922,0.0029397293972939728,93,4064,0.02204301075268817,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.36349064111709595,0.0029151291512915134,93,4064,0.02204301075268817,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3758784234523773,0.002902829028290283,93,4064,0.02204301075268817,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3882662355899811,0.0028659286592865934,93,4064,0.020967741935483872,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.40065404772758484,0.0028659286592865934,93,4064,0.02043010752688172,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4130418300628662,0.0028536285362853633,93,4064,0.02043010752688172,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.42542964220046997,0.0028167281672816734,93,4064,0.019354838709677424,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.43781745433807373,0.0027552275522755233,93,4064,0.019354838709677424,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4502052664756775,0.002693726937269373,93,4064,0.017741935483870968,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.46259307861328125,0.002656826568265683,93,4064,0.01666666666666667,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4749808609485626,0.0025830258302583027,93,4064,0.01666666666666667,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4873686730861664,0.0025707257072570726,93,4064,0.01666666666666667,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.49975648522377014,0.0025338253382533827,93,4064,0.015053763440860216,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5121442675590515,0.0025215252152521526,93,4064,0.015053763440860216,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5245320796966553,0.0024846248462484627,93,4064,0.014516129032258065,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.536919891834259,0.002472324723247233,93,4064,0.014516129032258065,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5493077039718628,0.0024108241082410825,93,4064,0.014516129032258065,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5616955161094666,0.0023985239852398524,93,4064,0.013978494623655916,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5740833282470703,0.0023739237392373927,93,4064,0.013978494623655916,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5864710807800293,0.002312423124231243,93,4064,0.013978494623655916,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5988588929176331,0.002287822878228783,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6112467050552368,0.0022509225092250925,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6236345171928406,0.0022386223862238624,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6360223293304443,0.002214022140221402,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6484101414680481,0.0021894218942189424,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6607979536056519,0.002164821648216482,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6731857657432556,0.002140221402214022,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6855735778808594,0.0021279212792127923,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6979613304138184,0.002091020910209102,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7103491425514221,0.0020418204182041824,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7227369546890259,0.002017220172201722,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7351247668266296,0.002017220172201722,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7475125789642334,0.001943419434194342,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7599003911018372,0.0018696186961869618,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7722882032394409,0.001795817958179582,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7846759557723999,0.0017589175891758917,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7970637679100037,0.0017097170971709717,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8094515800476074,0.0016482164821648216,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8218393921852112,0.0015006150061500616,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8342272043228149,0.0013899138991389913,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8466150164604187,0.001230012300123001,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8590028285980225,0.0011439114391143912,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8713906407356262,0.001107011070110701,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.88377845287323,0.001057810578105781,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.896166205406189,0.0009840098400984009,93,4064,0.013440860215053764,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9085540175437927,0.0009102091020910209,93,4064,0.012903225806451615,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9209418296813965,0.0007749077490774908,93,4064,0.011827956989247313,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9333296418190002,0.0007134071340713407,93,4064,0.010752688172043012,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.945717453956604,0.0006519065190651906,93,4064,0.010752688172043012,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9581052660942078,0.0005904059040590406,93,4064,0.00967741935483871,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9704930782318115,0.0005658056580565805,93,4064,0.008602150537634409,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9828808307647705,0.00047970479704797044,93,4064,0.006451612903225807,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9952686429023743,0.00044280442804428045,93,4064,0.005376344086021506,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.007656455039978,0.00038130381303813036,93,4064,0.003763440860215054,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0200443267822266,0.00036900369003690036,93,4064,0.0032258064516129037,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0324320793151855,0.0003321033210332103,93,4064,0.002688172043010753,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0448198318481445,0.00029520295202952026,93,4064,0.001075268817204301,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.057207703590393,0.00028290282902829027,93,4064,0.0005376344086021505,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.069595456123352,0.00027060270602706027,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0819833278656006,0.00027060270602706027,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0943710803985596,0.0002583025830258302,93,4064,0.0,555,22306
1,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.106758952140808,0.0002460024600246002,93,4064,0.0,555,22306
