run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0200443267822266,0.001082410824108241,40,4064,0.07999999999999999,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0324320793151855,0.0007380073800738007,40,4064,0.0475,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0448198318481445,0.0005781057810578105,40,4064,0.03125,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.057207703590393,0.0005043050430504304,40,4064,0.02375,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.069595456123352,0.00040590405904059035,40,4064,0.013750000000000002,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0819833278656006,0.00038130381303813036,40,4064,0.01125,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0943710803985596,0.00034440344403444036,40,4064,0.008749999999999999,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.106758952140808,0.00029520295202952026,40,4064,0.005,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.119146704673767,0.00028290282902829027,40,4064,0.0037500000000000007,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.131534457206726,0.0002583025830258302,40,4064,0.00125,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1439223289489746,0.0002583025830258302,40,4064,0.00125,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1563100814819336,0.0002583025830258302,40,4064,0.00125,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1686979532241821,0.0002583025830258302,40,4064,0.00125,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1810857057571411,0.0002583025830258302,40,4064,0.00125,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1934735774993896,0.0002460024600246002,40,4064,0.0,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2058613300323486,0.0002460024600246002,40,4064,0.0,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2182492017745972,0.0002460024600246002,40,4064,0.0,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2306369543075562,0.0002460024600246002,40,4064,0.0,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2430247068405151,0.0002460024600246002,40,4064,0.0,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2554125785827637,0.0002460024600246002,40,4064,0.0,124,9774
1,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2678003311157227,0.0002460024600246002,40,4064,0.0,124,9774
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.03058314323425293,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.04363076761364937,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.05667839199304581,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.06972602009773254,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.08277364075183868,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.09582126885652542,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.10886889696121216,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1219165176153183,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.13496413826942444,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.14801177382469177,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1610593944787979,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.17410701513290405,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1871546506881714,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.20020227134227753,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.21324989199638367,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.226297527551651,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.23934514820575714,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2523927688598633,0.003922774225282833,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2654404044151306,0.003910477127397934,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.27848803997039795,0.003910477127397934,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2915356457233429,0.003910477127397934,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.30458328127861023,0.003898180029513035,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3176308870315552,0.003898180029513035,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3306785225868225,0.003898180029513035,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.34372615814208984,0.003898180029513035,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3567737638950348,0.003898180029513035,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3698213994503021,0.003898180029513035,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.38286903500556946,0.003885882931628136,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3959166407585144,0.0038612887358583374,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.40896427631378174,0.0038612887358583374,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4220119118690491,0.0038243974422036402,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.435059517621994,0.003787506148548942,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.44810715317726135,0.003787506148548942,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4611547887325287,0.0037629119527791445,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.47420239448547363,0.0037506148548942446,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.48725003004074097,0.003738317757009346,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5002976655960083,0.003726020659124447,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5133452415466309,0.0037014264633546488,40,4065,0.15375,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.526392936706543,0.0036891293654697493,40,4065,0.1525,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5394405126571655,0.003664535169699951,40,4065,0.1525,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5524881482124329,0.003603049680275455,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5655357837677002,0.003578455484505657,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5785834193229675,0.0035415641908509593,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5916310548782349,0.003516969995081161,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6046786308288574,0.0034554845056566654,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6177262663841248,0.0033939990162321692,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6307739019393921,0.0033939990162321692,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6438215374946594,0.003357107722577472,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6568691730499268,0.0033448106246925726,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6699168086051941,0.0033202164289227744,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6829643845558167,0.0032833251352680764,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.696012020111084,0.0032464338416133796,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7090596556663513,0.0032341367437284806,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7221072912216187,0.0032095425479586816,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.735154926776886,0.0031726512543039844,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7482025623321533,0.003148057058534186,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7612501382827759,0.0031111657648794887,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7742977738380432,0.0030373831775700934,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7873454093933105,0.0029881947860304968,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8003930449485779,0.0029636005902606987,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8134406805038452,0.002877520905066404,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8264883160591125,0.0027914412198721105,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8395358920097351,0.002754549926217413,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8525835275650024,0.0026807673389080177,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8656311631202698,0.002545499262174127,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8786787986755371,0.002459419576979833,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8917264342308044,0.002324151500245942,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.904774010181427,0.002250368912936547,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9178216457366943,0.002176586325627152,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9308692812919617,0.0021028037383177566,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.943916916847229,0.0020167240531234628,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9569645524024963,0.001942941465814068,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9700121879577637,0.0019183472700442694,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9830597639083862,0.0018814559763895718,40,4065,0.15125000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9961073994636536,0.0017953762911952775,40,4065,0.14500000000000002,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.009155035018921,0.0016847024102311851,40,4065,0.13874999999999998,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.022202730178833,0.0014756517461878998,40,4065,0.12,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0352503061294556,0.0013649778652238074,40,4065,0.10874999999999999,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0482978820800781,0.0011559272011805214,40,4065,0.08875,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0613455772399902,0.0008607968519429415,40,4065,0.058750000000000004,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0743931531906128,0.0006886374815543532,40,4065,0.041249999999999995,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.087440848350525,0.0005779636005902607,40,4065,0.030000000000000006,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1004884243011475,0.0004181013280865715,40,4065,0.017499999999999998,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.11353600025177,0.00039350713231677323,40,4065,0.015000000000000003,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1265836954116821,0.0003566158386620758,40,4065,0.011250000000000001,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1396312713623047,0.0003197245450073783,40,4065,0.0075000000000000015,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1526789665222168,0.00028283325135268077,40,4065,0.0037500000000000007,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1657265424728394,0.00025823905558288243,40,4065,0.00125,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.178774118423462,0.00025823905558288243,40,4065,0.00125,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.191821813583374,0.00024594195769798326,40,4065,0.0,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2048693895339966,0.00024594195769798326,40,4065,0.0,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2179170846939087,0.00024594195769798326,40,4065,0.0,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2309646606445312,0.00024594195769798326,40,4065,0.0,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2440123558044434,0.00024594195769798326,40,4065,0.0,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.257059931755066,0.00024594195769798326,40,4065,0.0,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2701075077056885,0.00024594195769798326,40,4065,0.0,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2831552028656006,0.00024594195769798326,40,4065,0.0,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2962027788162231,0.00024594195769798326,40,4065,0.0,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.3092504739761353,0.00024594195769798326,40,4065,0.0,123,9516
2,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.3222980499267578,0.00024594195769798326,40,4065,0.0,123,9516
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.05018720030784607,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.06261549144983292,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.07504378259181976,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.08747208118438721,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.09990036487579346,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1123286634683609,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.12475695461034775,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1371852457523346,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.14961352944374084,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1620418280363083,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.17447012662887573,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.18689841032028198,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.19932670891284943,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.21175499260425568,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.22418329119682312,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.23661157488822937,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.24903987348079681,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.26146817207336426,0.0037663620647073355,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2738964557647705,0.0037540133366263276,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.28632473945617676,0.0037540133366263276,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.298753023147583,0.0037540133366263276,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.31118133664131165,0.0037540133366263276,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3236096203327179,0.0037540133366263276,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.33603790402412415,0.0037540133366263276,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3484662175178528,0.0037540133366263276,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.36089450120925903,0.0037540133366263276,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3733227849006653,0.00374166460854532,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3857510983943939,0.0037293158804643125,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.39817938208580017,0.003704618424302297,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4106076657772064,0.003704618424302297,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.42303594946861267,0.003704618424302297,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4354642629623413,0.003704618424302297,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.44789254665374756,0.0036922696962212896,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4603208303451538,0.003679920968140282,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.47274914383888245,0.003679920968140282,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4851774275302887,0.003679920968140282,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.49760571122169495,0.0036552235119782666,40,4048,0.15625,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5100339651107788,0.0036552235119782666,40,4048,0.155,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5224623084068298,0.003618177327735243,40,4048,0.155,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5348905920982361,0.0035811311434922203,40,4048,0.15375,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5473188757896423,0.0035564336873302052,40,4048,0.15375,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5597472190856934,0.00353173623116819,40,4048,0.15375,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5721755027770996,0.003494690046925167,40,4048,0.15375,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5846037864685059,0.0034699925907631514,40,4048,0.15375,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5970320701599121,0.003457643862682144,40,4048,0.15375,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6094603538513184,0.0034329464065201284,40,4048,0.15375,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6218886375427246,0.0034082489503581134,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6343169212341309,0.0033588540380340825,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6467452049255371,0.0033588540380340825,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6591734886169434,0.0033218078537910595,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6716017723083496,0.003309459125710052,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6840300559997559,0.003284761669548037,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6964583396911621,0.003235366757224006,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7088866233825684,0.003198320572980983,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7213150262832642,0.0031489256606569527,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7337433099746704,0.0030995307483329213,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7461715936660767,0.0030995307483329213,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7585998773574829,0.003050135836008891,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7710281610488892,0.003013089651765868,40,4048,0.1525,125,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7834564447402954,0.002901951099036799,40,4048,0.1525,125,10105
