run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0200443267822266,0.0006642066420664206,20,4064,0.07500000000000001,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0324320793151855,0.0004920049200492005,20,4064,0.045000000000000005,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0448198318481445,0.00041820418204182046,20,4064,0.030000000000000006,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.057207703590393,0.00035670356703567036,20,4064,0.0175,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.069595456123352,0.00030750307503075026,20,4064,0.0075000000000000015,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0819833278656006,0.00030750307503075026,20,4064,0.0075000000000000015,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0943710803985596,0.00028290282902829027,20,4064,0.005,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.106758952140808,0.0002583025830258302,20,4064,0.0025,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.119146704673767,0.0002460024600246002,20,4064,0.0,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.131534457206726,0.0002460024600246002,20,4064,0.0,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1439223289489746,0.0002460024600246002,20,4064,0.0,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1563100814819336,0.0002460024600246002,20,4064,0.0,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1686979532241821,0.0002460024600246002,20,4064,0.0,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1810857057571411,0.0002460024600246002,20,4064,0.0,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1934735774993896,0.0002460024600246002,20,4064,0.0,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2058613300323486,0.0002460024600246002,20,4064,0.0,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2182492017745972,0.0002460024600246002,20,4064,0.0,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2306369543075562,0.0002460024600246002,20,4064,0.0,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2430247068405151,0.0002460024600246002,20,4064,0.0,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2554125785827637,0.0002460024600246002,20,4064,0.0,521,5126
1,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2678003311157227,0.0002460024600246002,20,4064,0.0,521,5126
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.03058314323425293,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.04363076761364937,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.05667839199304581,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.06972602009773254,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.08277364075183868,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.09582126885652542,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.10886889696121216,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1219165176153183,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.13496413826942444,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.14801177382469177,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1610593944787979,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.17410701513290405,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1871546506881714,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.20020227134227753,0.0073782587309394985,20,4065,1.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.21324989199638367,0.007365961633054598,20,4065,0.9974999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.226297527551651,0.007341367437284801,20,4065,0.9924999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.23934514820575714,0.007341367437284801,20,4065,0.9924999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2523927688598633,0.0073290703393999014,20,4065,0.99,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2654404044151306,0.007304476143630103,20,4065,0.9875,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.27848803997039795,0.007279881947860305,20,4065,0.9824999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2915356457233429,0.007279881947860305,20,4065,0.9824999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.30458328127861023,0.007242990654205608,20,4065,0.9775,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3176308870315552,0.007242990654205608,20,4065,0.9775,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3306785225868225,0.0072183964584358095,20,4065,0.9724999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.34372615814208984,0.007193802262666012,20,4065,0.9674999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3567737638950348,0.007107722577471717,20,4065,0.9475,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3698213994503021,0.00704623708804722,20,4065,0.9400000000000001,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.38286903500556946,0.006947860304968028,20,4065,0.9225000000000001,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3959166407585144,0.006812592228234135,20,4065,0.8949999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.40896427631378174,0.006701918347270044,20,4065,0.875,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4220119118690491,0.006591244466305953,20,4065,0.8574999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.435059517621994,0.006431382193802262,20,4065,0.8375,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.44810715317726135,0.006296114117068371,20,4065,0.8024999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4611547887325287,0.006148548942449581,20,4065,0.7825,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.47420239448547363,0.006037875061485489,20,4065,0.7575000000000001,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.48725003004074097,0.0058780127889818,20,4065,0.7325,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5002976655960083,0.0057058534185932125,20,4065,0.6975,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5133452415466309,0.005459911460895229,20,4065,0.6500000000000001,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.526392936706543,0.005300049188391539,20,4065,0.6275000000000001,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5394405126571655,0.005164781111657649,20,4065,0.595,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5524881482124329,0.005017215937038858,20,4065,0.5700000000000001,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5655357837677002,0.004943433349729464,20,4065,0.57,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5785834193229675,0.004832759468765371,20,4065,0.5599999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5916310548782349,0.00472208558780128,20,4065,0.545,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6046786308288574,0.004611411706837186,20,4065,0.5325,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6177262663841248,0.004513034923757993,20,4065,0.52,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6307739019393921,0.004513034923757993,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6438215374946594,0.004463846532218396,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6568691730499268,0.004451549434333497,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6699168086051941,0.004426955238563698,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6829643845558167,0.004390063944909002,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.696012020111084,0.004353172651254305,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7090596556663513,0.004340875553369404,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7221072912216187,0.004316281357599606,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.735154926776886,0.004279390063944908,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7482025623321533,0.00425479586817511,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7612501382827759,0.004217904574520412,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7742977738380432,0.0041441219872110175,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7873454093933105,0.004094933595671421,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8003930449485779,0.004070339399901623,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8134406805038452,0.0039842597147073285,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8264883160591125,0.0038981800295130355,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8395358920097351,0.0038612887358583374,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8525835275650024,0.003787506148548942,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8656311631202698,0.0036522380718150517,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8786787986755371,0.0035661583866207582,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8917264342308044,0.0034308903098868673,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.904774010181427,0.003357107722577472,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9178216457366943,0.003283325135268077,20,4065,0.5149999999999999,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9308692812919617,0.0031849483521888835,20,4065,0.51,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.943916916847229,0.0030496802754549925,20,4065,0.5,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9569645524024963,0.002902115100836203,20,4065,0.485,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9700121879577637,0.0026930644367929167,20,4065,0.44749999999999995,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9830597639083862,0.0022872602065912447,20,4065,0.375,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9961073994636536,0.0017707820954254798,20,4065,0.275,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.009155035018921,0.001352680767338908,20,4065,0.20500000000000002,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.022202730178833,0.0010821446138711264,20,4065,0.1575,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0352503061294556,0.0008607968519429415,20,4065,0.1125,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0482978820800781,0.0007378258730939498,20,4065,0.09,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0613455772399902,0.0005656665027053615,20,4065,0.05750000000000001,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0743931531906128,0.00046728971962616824,20,4065,0.0375,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.087440848350525,0.00039350713231677323,20,4065,0.0225,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1004884243011475,0.00033202164289227744,20,4065,0.0175,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.11353600025177,0.0003197245450073782,20,4065,0.015000000000000003,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1265836954116821,0.00029513034923757994,20,4065,0.01,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1396312713623047,0.00029513034923757994,20,4065,0.01,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1526789665222168,0.0002705361534677816,20,4065,0.005,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1657265424728394,0.00025823905558288243,20,4065,0.0025,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.178774118423462,0.00024594195769798326,20,4065,0.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.191821813583374,0.00024594195769798326,20,4065,0.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2048693895339966,0.00024594195769798326,20,4065,0.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2179170846939087,0.00024594195769798326,20,4065,0.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2309646606445312,0.00024594195769798326,20,4065,0.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2440123558044434,0.00024594195769798326,20,4065,0.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.257059931755066,0.00024594195769798326,20,4065,0.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2701075077056885,0.00024594195769798326,20,4065,0.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2831552028656006,0.00024594195769798326,20,4065,0.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2962027788162231,0.00024594195769798326,20,4065,0.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.3092504739761353,0.00024594195769798326,20,4065,0.0,482,4725
2,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.3222980499267578,0.00024594195769798326,20,4065,0.0,482,4725
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.05018720030784607,0.007174611015065449,20,4048,1.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.06261549144983292,0.007174611015065449,20,4048,1.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.07504378259181976,0.007174611015065449,20,4048,1.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.08747208118438721,0.007174611015065449,20,4048,1.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.09990036487579346,0.007174611015065449,20,4048,1.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1123286634683609,0.007174611015065449,20,4048,1.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.12475695461034775,0.007174611015065449,20,4048,1.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1371852457523346,0.007174611015065449,20,4048,1.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.14961352944374084,0.007174611015065449,20,4048,1.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1620418280363083,0.007174611015065449,20,4048,1.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.17447012662887573,0.007174611015065449,20,4048,1.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.18689841032028198,0.007174611015065449,20,4048,1.0,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.19932670891284943,0.007162262286984441,20,4048,0.9974999999999999,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.21175499260425568,0.007162262286984441,20,4048,0.9974999999999999,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.22418329119682312,0.007162262286984441,20,4048,0.9974999999999999,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.23661157488822937,0.0071375648308224255,20,4048,0.9924999999999999,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.24903987348079681,0.0071375648308224255,20,4048,0.9924999999999999,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.26146817207336426,0.007125216102741417,20,4048,0.9899999999999999,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2738964557647705,0.007088169918498395,20,4048,0.985,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.28632473945617676,0.00706347246233638,20,4048,0.9799999999999999,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.298753023147583,0.007038775006174364,20,4048,0.975,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.31118133664131165,0.007014077550012349,20,4048,0.97,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3236096203327179,0.006977031365769325,20,4048,0.9624999999999998,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.33603790402412415,0.006915287725364287,20,4048,0.9499999999999998,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3484662175178528,0.006865892813040256,20,4048,0.9399999999999998,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.36089450120925903,0.006791800444554211,20,4048,0.9274999999999999,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3733227849006653,0.006767102988392195,20,4048,0.9224999999999998,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3857510983943939,0.006668313163744134,20,4048,0.9049999999999999,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.39817938208580017,0.006569523339096073,20,4048,0.8899999999999999,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4106076657772064,0.00648308224252902,20,4048,0.8700000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.42303594946861267,0.00632254877747592,20,4048,0.8375,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4354642629623413,0.006174364040503828,20,4048,0.805,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.44789254665374756,0.006124969128179797,20,4048,0.8075000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4603208303451538,0.005989133119288712,20,4048,0.78,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.47274914383888245,0.005853297110397628,20,4048,0.7525000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4851774275302887,0.005779204741911582,20,4048,0.7324999999999999,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.49760571122169495,0.005606322548777476,20,4048,0.7075,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5100339651107788,0.005519881452210423,20,4048,0.6850000000000002,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5224623084068298,0.00537169671523833,20,4048,0.6625,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5348905920982361,0.0051370708816991855,20,4048,0.615,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5473188757896423,0.005025932328970116,20,4048,0.6025,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5597472190856934,0.004939491232403062,20,4048,0.5900000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5721755027770996,0.004877747591998024,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5846037864685059,0.0048530501358360085,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5970320701599121,0.004840701407755001,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6094603538513184,0.004816003951592985,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6218886375427246,0.0048036552235119784,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6343169212341309,0.0047542603111879475,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6467452049255371,0.0047542603111879475,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6591734886169434,0.004717214126944924,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6716017723083496,0.004704865398863917,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6840300559997559,0.004680167942701902,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6964583396911621,0.004630773030377871,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7088866233825684,0.004593726846134848,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7213150262832642,0.004544331933810816,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7337433099746704,0.004494937021486787,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7461715936660767,0.004494937021486787,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7585998773574829,0.004445542109162756,20,4048,0.5850000000000001,525,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7710281610488892,0.004408495924919733,20,4048,0.5850000000000001,525,5160
