run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9952686429023743,0.0004182041820418204,40,4064,0.01,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.007656455039978,0.00035670356703567036,40,4064,0.00625,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0200443267822266,0.0003321033210332103,40,4064,0.0037500000000000007,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0324320793151855,0.00028290282902829027,40,4064,0.00125,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0448198318481445,0.00027060270602706027,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.057207703590393,0.00027060270602706027,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.069595456123352,0.00027060270602706027,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0819833278656006,0.00027060270602706027,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0943710803985596,0.0002583025830258302,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.106758952140808,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.119146704673767,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.131534457206726,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1439223289489746,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1563100814819336,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1686979532241821,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1810857057571411,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1934735774993896,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2058613300323486,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2182492017745972,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2306369543075562,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2430247068405151,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2554125785827637,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2678003311157227,0.0002460024600246002,40,4064,0.0,996,9774
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.03058314323425293,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.04363076761364937,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.05667839199304581,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.06972602009773254,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.08277364075183868,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.09582126885652542,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.10886889696121216,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1219165176153183,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.13496413826942444,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.14801177382469177,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1610593944787979,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.17410701513290405,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1871546506881714,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.20020227134227753,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.21324989199638367,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.226297527551651,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.23934514820575714,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2523927688598633,0.0032464338416133796,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2654404044151306,0.00323413674372848,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.27848803997039795,0.00323413674372848,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2915356457233429,0.00323413674372848,40,4065,0.08499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.30458328127861023,0.0032095425479586816,40,4065,0.08374999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3176308870315552,0.0032095425479586816,40,4065,0.08374999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3306785225868225,0.0031972454500737825,40,4065,0.08249999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.34372615814208984,0.0031972454500737825,40,4065,0.08249999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3567737638950348,0.0031972454500737825,40,4065,0.08249999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3698213994503021,0.0031972454500737825,40,4065,0.08249999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.38286903500556946,0.0031849483521888835,40,4065,0.08124999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3959166407585144,0.0031480570585341854,40,4065,0.08249999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.40896427631378174,0.0031603541564190854,40,4065,0.08124999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4220119118690491,0.0030865715691096906,40,4065,0.08,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.435059517621994,0.003025086079685195,40,4065,0.0775,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.44810715317726135,0.003012788981800295,40,4065,0.07625000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4611547887325287,0.0029513034923757996,40,4065,0.07125000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.47420239448547363,0.002914412198721102,40,4065,0.06875,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.48725003004074097,0.002889818002951304,40,4065,0.0675,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5002976655960083,0.002865223807181505,40,4065,0.06499999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5133452415466309,0.002803738317757009,40,4065,0.0625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.526392936706543,0.002766847024102312,40,4065,0.06,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5394405126571655,0.0027422528283325134,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5524881482124329,0.0026930644367929167,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5655357837677002,0.0026561731431382195,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5785834193229675,0.0026192818494835224,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5916310548782349,0.002594687653713724,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6046786308288574,0.0025332021642892276,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6177262663841248,0.002471716674864732,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6307739019393921,0.002471716674864732,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6438215374946594,0.0024348253812100347,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6568691730499268,0.0024225282833251352,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6699168086051941,0.0023979340875553367,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6829643845558167,0.0023610427939006395,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.696012020111084,0.002324151500245942,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7090596556663513,0.002311854402361043,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7221072912216187,0.0022872602065912447,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.735154926776886,0.002250368912936547,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7482025623321533,0.002225774717166749,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7612501382827759,0.002188883423512051,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7742977738380432,0.002115100836202656,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7873454093933105,0.0020659124446630595,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8003930449485779,0.0020413182488932613,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8134406805038452,0.001955238563698967,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8264883160591125,0.0018691588785046728,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8395358920097351,0.0018322675848499756,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8525835275650024,0.0017584849975405803,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8656311631202698,0.0016232169208066894,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8786787986755371,0.0015371372356123955,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8917264342308044,0.0014018691588785046,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.904774010181427,0.0013280865715691098,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9178216457366943,0.0012543039842597145,40,4065,0.05750000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9308692812919617,0.0011682242990654205,40,4065,0.05625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.943916916847229,0.0010821446138711264,40,4065,0.05625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9569645524024963,0.0009222823413674373,40,4065,0.0475,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9700121879577637,0.000836202656173143,40,4065,0.04125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9830597639083862,0.0007624200688637481,40,4065,0.0375,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9961073994636536,0.0006517461878996556,40,4065,0.028749999999999998,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.009155035018921,0.0005164781111657649,40,4065,0.02,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.022202730178833,0.00044269552385636985,40,4065,0.015000000000000003,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0352503061294556,0.0004181013280865715,40,4065,0.0125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0482978820800781,0.00034431874077717656,40,4065,0.00625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0613455772399902,0.0003197245450073783,40,4065,0.0037500000000000007,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0743931531906128,0.0003197245450073783,40,4065,0.0037500000000000007,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.087440848350525,0.00029513034923757994,40,4065,0.00125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1004884243011475,0.00025823905558288243,40,4065,0.00125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.11353600025177,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1265836954116821,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1396312713623047,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1526789665222168,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1657265424728394,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.178774118423462,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.191821813583374,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2048693895339966,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2179170846939087,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2309646606445312,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2440123558044434,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.257059931755066,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2701075077056885,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2831552028656006,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2962027788162231,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.3092504739761353,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.3222980499267578,0.00024594195769798326,40,4065,0.0,968,9516
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.05018720030784607,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.06261549144983292,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.07504378259181976,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.08747208118438721,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.09990036487579346,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1123286634683609,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.12475695461034775,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1371852457523346,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.14961352944374084,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1620418280363083,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.17447012662887573,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.18689841032028198,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.19932670891284943,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.21175499260425568,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.22418329119682312,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.23661157488822937,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.24903987348079681,0.0032600642133860215,40,4048,0.10500000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.26146817207336426,0.003235366757224006,40,4048,0.1025,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2738964557647705,0.0032230180291429986,40,4048,0.1025,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.28632473945617676,0.0032230180291429986,40,4048,0.1025,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.298753023147583,0.0032230180291429986,40,4048,0.1025,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.31118133664131165,0.0032230180291429986,40,4048,0.1025,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3236096203327179,0.0032230180291429986,40,4048,0.1025,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.33603790402412415,0.003198320572980983,40,4048,0.1,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3484662175178528,0.003198320572980983,40,4048,0.1,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.36089450120925903,0.003198320572980983,40,4048,0.1,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3733227849006653,0.00316127438873796,40,4048,0.0975,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3857510983943939,0.0031242282044949376,40,4048,0.095,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.39817938208580017,0.0030871820202519142,40,4048,0.095,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4106076657772064,0.0030748332921709063,40,4048,0.0925,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.42303594946861267,0.003050135836008891,40,4048,0.09,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4354642629623413,0.003000740923684861,40,4048,0.08625000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.44789254665374756,0.0029883921956038533,40,4048,0.08625000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4603208303451538,0.0029636947394418374,40,4048,0.08375,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.47274914383888245,0.0029513460113608303,40,4048,0.08249999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4851774275302887,0.0029513460113608303,40,4048,0.08249999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.49760571122169495,0.0028896023709557915,40,4048,0.07875,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5100339651107788,0.0028896023709557915,40,4048,0.07875,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5224623084068298,0.002852556186712769,40,4048,0.0775,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5348905920982361,0.002803161274388738,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5473188757896423,0.002778463818226723,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5597472190856934,0.0027537663620647076,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5721755027770996,0.0027167201778216846,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5846037864685059,0.002692022721659669,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5970320701599121,0.0026796739935786617,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6094603538513184,0.002654976537416646,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6218886375427246,0.0026426278093356383,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6343169212341309,0.002593232897011608,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6467452049255371,0.002593232897011608,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6591734886169434,0.0025561867127685853,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6716017723083496,0.0025438379846875773,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6840300559997559,0.0025191405285255623,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6964583396911621,0.0024697456162015314,40,4048,0.075,1029,10105
