run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1810857057571411,0.0002460024600246002,20,4064,0.0,491,4799
1,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1934735774993896,0.0002460024600246002,20,4064,0.0,491,4799
1,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2058613300323486,0.0002460024600246002,20,4064,0.0,491,4799
1,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2182492017745972,0.0002460024600246002,20,4064,0.0,491,4799
1,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2306369543075562,0.0002460024600246002,20,4064,0.0,491,4799
1,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2430247068405151,0.0002460024600246002,20,4064,0.0,491,4799
1,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2554125785827637,0.0002460024600246002,20,4064,0.0,491,4799
1,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2678003311157227,0.0002460024600246002,20,4064,0.0,491,4799
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.03058314323425293,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.04363076761364937,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.05667839199304581,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.06972602009773254,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.08277364075183868,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.09582126885652542,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.10886889696121216,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.1219165176153183,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.13496413826942444,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.14801177382469177,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.1610593944787979,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.17410701513290405,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.1871546506881714,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.20020227134227753,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.21324989199638367,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.226297527551651,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.23934514820575714,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2523927688598633,0.003012788981800295,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2654404044151306,0.0030004918839153963,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.27848803997039795,0.0030004918839153963,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2915356457233429,0.0030004918839153963,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.30458328127861023,0.0029881947860304968,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3176308870315552,0.0029881947860304968,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3306785225868225,0.0029881947860304968,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.34372615814208984,0.0029881947860304968,20,4065,0.11250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3567737638950348,0.002975897688145598,20,4065,0.11000000000000001,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3698213994503021,0.0029636005902606987,20,4065,0.10750000000000001,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.38286903500556946,0.0029513034923757996,20,4065,0.10750000000000001,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3959166407585144,0.002926709296606001,20,4065,0.10750000000000001,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.40896427631378174,0.002926709296606001,20,4065,0.10750000000000001,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4220119118690491,0.0028775209050664044,20,4065,0.10500000000000001,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.435059517621994,0.002840629611411707,20,4065,0.10750000000000001,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.44810715317726135,0.002840629611411707,20,4065,0.10500000000000001,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4611547887325287,0.0027914412198721105,20,4065,0.10000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.47420239448547363,0.0027299557304476148,20,4065,0.09000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.48725003004074097,0.0026807673389080172,20,4065,0.08750000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5002976655960083,0.002668470241023118,20,4065,0.08250000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5133452415466309,0.002631578947368421,20,4065,0.08000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.526392936706543,0.002606984751598623,20,4065,0.07750000000000001,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5394405126571655,0.0025700934579439253,20,4065,0.07500000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5524881482124329,0.0025332021642892276,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5655357837677002,0.00249631087063453,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5785834193229675,0.002459419576979833,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5916310548782349,0.0024348253812100343,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6046786308288574,0.002373339891785539,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6177262663841248,0.002311854402361043,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6307739019393921,0.002311854402361043,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6438215374946594,0.002274963108706345,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6568691730499268,0.002262666010821446,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6699168086051941,0.0022380718150516485,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6829643845558167,0.0022011805213969504,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.696012020111084,0.002164289227742253,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7090596556663513,0.0021519921298573537,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7221072912216187,0.002127397934087555,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.735154926776886,0.0020905066404328576,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7482025623321533,0.0020659124446630595,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7612501382827759,0.002029021151008362,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7742977738380432,0.001955238563698967,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7873454093933105,0.0019060501721593704,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8003930449485779,0.0018814559763895723,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8134406805038452,0.001795376291195278,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8264883160591125,0.0017092966060009837,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8395358920097351,0.0016724053123462865,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8525835275650024,0.0015986227250368913,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8656311631202698,0.0014633546483030007,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8786787986755371,0.0013772749631087064,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8917264342308044,0.001242006886374816,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.904774010181427,0.0011682242990654207,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9178216457366943,0.0010944417117560255,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9308692812919617,0.0010206591244466307,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.943916916847229,0.0009345794392523365,20,4065,0.07000000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9569645524024963,0.0008484997540580423,20,4065,0.06750000000000002,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9700121879577637,0.0007870142646335465,20,4065,0.06000000000000001,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9830597639083862,0.0007009345794392523,20,4065,0.05250000000000001,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9961073994636536,0.000602557796360059,20,4065,0.03750000000000001,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.009155035018921,0.0004918839153959665,20,4065,0.030000000000000006,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.022202730178833,0.0004181013280865715,20,4065,0.0225,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0352503061294556,0.00040580423020167235,20,4065,0.019999999999999997,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0482978820800781,0.0003689129365469749,20,4065,0.015,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0613455772399902,0.00034431874077717656,20,4065,0.0125,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0743931531906128,0.00033202164289227744,20,4065,0.01,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.087440848350525,0.0003074274471224791,20,4065,0.005,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1004884243011475,0.00025823905558288243,20,4065,0.0025,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.11353600025177,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1265836954116821,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1396312713623047,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1526789665222168,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1657265424728394,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.178774118423462,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.191821813583374,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2048693895339966,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2179170846939087,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2309646606445312,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2440123558044434,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.257059931755066,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2701075077056885,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2831552028656006,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2962027788162231,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.3092504739761353,0.00024594195769798326,20,4065,0.0,486,4744
2,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.3222980499267578,0.00024594195769798326,20,4065,0.0,486,4744
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.05018720030784607,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.06261549144983292,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.07504378259181976,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.08747208118438721,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.09990036487579346,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.1123286634683609,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.12475695461034775,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.1371852457523346,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.14961352944374084,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.1620418280363083,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.17447012662887573,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.18689841032028198,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.19932670891284943,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.21175499260425568,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.22418329119682312,0.0026796739935786617,20,4048,0.0925,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.23661157488822937,0.002654976537416646,20,4048,0.08750000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.24903987348079681,0.002654976537416646,20,4048,0.08750000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.26146817207336426,0.0026426278093356383,20,4048,0.085,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2738964557647705,0.0026302790812546308,20,4048,0.085,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.28632473945617676,0.0026302790812546308,20,4048,0.085,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.298753023147583,0.002617930353173623,20,4048,0.0825,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.31118133664131165,0.002617930353173623,20,4048,0.0825,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3236096203327179,0.002617930353173623,20,4048,0.0825,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.33603790402412415,0.002617930353173623,20,4048,0.0825,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3484662175178528,0.0026055816250926157,20,4048,0.08,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.36089450120925903,0.002593232897011608,20,4048,0.0775,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3733227849006653,0.0025808841689306003,20,4048,0.0775,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3857510983943939,0.0025561867127685853,20,4048,0.07500000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.39817938208580017,0.0025314892566065694,20,4048,0.07250000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4106076657772064,0.002519140528525562,20,4048,0.07250000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.42303594946861267,0.002506791800444555,20,4048,0.07,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4354642629623413,0.002506791800444555,20,4048,0.07,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.44789254665374756,0.0024944430723635473,20,4048,0.0675,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4603208303451538,0.002457396888120524,20,4048,0.065,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.47274914383888245,0.002420350703877501,20,4048,0.05500000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4851774275302887,0.002420350703877501,20,4048,0.05500000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.49760571122169495,0.002395653247715485,20,4048,0.05500000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5100339651107788,0.002383304519634478,20,4048,0.052500000000000005,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5224623084068298,0.002358607063472463,20,4048,0.052500000000000005,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5348905920982361,0.0023339096073104466,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5473188757896423,0.0022968634230674245,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5597472190856934,0.002272165966905409,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5721755027770996,0.002235119782662386,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5846037864685059,0.0022104223265003707,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5970320701599121,0.0021980735984193627,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6094603538513184,0.0021733761422573473,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6218886375427246,0.00216102741417634,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6343169212341309,0.0021116325018523093,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6467452049255371,0.0021116325018523093,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6591734886169434,0.0020745863176092863,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6716017723083496,0.002062237589528279,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6840300559997559,0.0020375401333662634,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6964583396911621,0.0019881452210422325,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7088866233825684,0.00195109903679921,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7213150262832642,0.001901704124475179,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7337433099746704,0.0018523092121511485,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7461715936660767,0.0018523092121511485,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7585998773574829,0.001802914299827118,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7710281610488892,0.0017658681155840951,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7834564447402954,0.0016547295628550262,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7958847284317017,0.0016176833786120033,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8083130121231079,0.0015929859224499878,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8207412958145142,0.0015312422820449494,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8331695795059204,0.0014941960978019264,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8455978631973267,0.001469498641639911,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8580261468887329,0.001333662632748827,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8704544305801392,0.0012966164485058041,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8828827142715454,0.0012101753519387502,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8953111171722412,0.0011484317115337123,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9077394008636475,0.0010619906149666584,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9201676845550537,0.0009878982464806125,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.93259596824646,0.0009385033341565819,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9450242519378662,0.0008273647814275131,20,4048,0.05000000000000001,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9574525356292725,0.0007532724129414671,20,4048,0.0475,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9698808193206787,0.0006544825882934058,20,4048,0.042499999999999996,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.982309103012085,0.0005680414917263522,20,4048,0.039999999999999994,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9947373867034912,0.0004816003951592986,20,4048,0.030000000000000006,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0071656703948975,0.00044455421091627566,20,4048,0.025,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0195939540863037,0.00038281057051123735,20,4048,0.0125,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.03202223777771,0.0003457643862682144,20,4048,0.0075000000000000015,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0444505214691162,0.0002840207458631761,20,4048,0.005,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.056878924369812,0.0002593232897011608,20,4048,0.0025,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0693072080612183,0.0002469745616201531,20,4048,0.0,530,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0817354917526245,0.0002469745616201531,20,4048,0.0,530,5214
