run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1439223289489746,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1563100814819336,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1686979532241821,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1810857057571411,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1934735774993896,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2058613300323486,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2182492017745972,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2306369543075562,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2430247068405151,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2554125785827637,0.0002460024600246002,40,4064,0.0,996,9774
1,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2678003311157227,0.0002460024600246002,40,4064,0.0,996,9774
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.03058314323425293,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.04363076761364937,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.05667839199304581,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.06972602009773254,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.08277364075183868,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.09582126885652542,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.10886889696121216,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1219165176153183,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.13496413826942444,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.14801177382469177,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1610593944787979,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.17410701513290405,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1871546506881714,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.20020227134227753,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.21324989199638367,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.226297527551651,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.23934514820575714,0.0033939990162321692,40,4065,0.1,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2523927688598633,0.0033817019183472706,40,4065,0.09875,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2654404044151306,0.0033571077225774725,40,4065,0.0975,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.27848803997039795,0.0033571077225774725,40,4065,0.0975,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2915356457233429,0.0033571077225774725,40,4065,0.0975,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.30458328127861023,0.0033325135268076735,40,4065,0.09625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3176308870315552,0.0033325135268076735,40,4065,0.09625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3306785225868225,0.0033325135268076735,40,4065,0.09625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.34372615814208984,0.0033202164289227744,40,4065,0.095,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3567737638950348,0.0033202164289227744,40,4065,0.095,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3698213994503021,0.003283325135268077,40,4065,0.09125000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.38286903500556946,0.0032710280373831778,40,4065,0.09125000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3959166407585144,0.003221839645843581,40,4065,0.08875,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.40896427631378174,0.0032095425479586816,40,4065,0.0875,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4220119118690491,0.0031603541564190854,40,4065,0.08625000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.435059517621994,0.0031111657648794887,40,4065,0.085,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.44810715317726135,0.0030865715691096906,40,4065,0.08249999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4611547887325287,0.003025086079685195,40,4065,0.07874999999999999,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.47420239448547363,0.0029881947860304963,40,4065,0.07625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.48725003004074097,0.0029636005902606987,40,4065,0.075,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5002976655960083,0.002902115100836203,40,4065,0.07125000000000001,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5133452415466309,0.002852926709296606,40,4065,0.0675,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.526392936706543,0.002803738317757009,40,4065,0.06375,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5394405126571655,0.0027791441219872115,40,4065,0.0625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5524881482124329,0.0027053615346778162,40,4065,0.061250000000000006,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5655357837677002,0.0026807673389080172,40,4065,0.061250000000000006,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5785834193229675,0.0026315789473684214,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5916310548782349,0.002606984751598623,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6046786308288574,0.0025454992621741267,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6177262663841248,0.0024840137727496314,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6307739019393921,0.0024840137727496314,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6438215374946594,0.0024471224790949334,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6568691730499268,0.0024348253812100347,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6699168086051941,0.002410231185440236,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6829643845558167,0.002373339891785539,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.696012020111084,0.002336448598130841,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7090596556663513,0.002324151500245942,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7221072912216187,0.0022995573044761438,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.735154926776886,0.002262666010821446,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7482025623321533,0.0022380718150516485,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7612501382827759,0.0022011805213969504,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7742977738380432,0.002127397934087555,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7873454093933105,0.0020782095425479585,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8003930449485779,0.0020536153467781604,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8134406805038452,0.0019675356615838665,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8264883160591125,0.0018814559763895723,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8395358920097351,0.0018445646827348746,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8525835275650024,0.0017707820954254798,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8656311631202698,0.0016355140186915889,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8786787986755371,0.0015494343334972946,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8917264342308044,0.0014141662567634036,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.904774010181427,0.0013403836694540088,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9178216457366943,0.0012666010821446136,40,4065,0.058750000000000004,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9308692812919617,0.0011436301032956224,40,4065,0.05375,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.943916916847229,0.0010329562223315297,40,4065,0.05125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9569645524024963,0.0009345794392523364,40,4065,0.04875,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9700121879577637,0.0008484997540580423,40,4065,0.042499999999999996,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9830597639083862,0.0007870142646335465,40,4065,0.04,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9961073994636536,0.000676340383669454,40,4065,0.03125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.009155035018921,0.000528775209050664,40,4065,0.021249999999999998,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.022202730178833,0.0004918839153959665,40,4065,0.02,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0352503061294556,0.00041810132808657157,40,4065,0.0125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0482978820800781,0.00034431874077717656,40,4065,0.00625,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0613455772399902,0.0003197245450073783,40,4065,0.0037500000000000007,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0743931531906128,0.0003074274471224791,40,4065,0.0025,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.087440848350525,0.00029513034923757994,40,4065,0.00125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1004884243011475,0.00025823905558288243,40,4065,0.00125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.11353600025177,0.00025823905558288243,40,4065,0.00125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1265836954116821,0.00025823905558288243,40,4065,0.00125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1396312713623047,0.00025823905558288243,40,4065,0.00125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1526789665222168,0.00025823905558288243,40,4065,0.00125,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1657265424728394,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.178774118423462,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.191821813583374,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2048693895339966,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2179170846939087,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2309646606445312,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2440123558044434,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.257059931755066,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2701075077056885,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2831552028656006,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2962027788162231,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.3092504739761353,0.00024594195769798326,40,4065,0.0,968,9516
2,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.3222980499267578,0.00024594195769798326,40,4065,0.0,968,9516
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.05018720030784607,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.06261549144983292,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.07504378259181976,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.08747208118438721,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.09990036487579346,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1123286634683609,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.12475695461034775,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1371852457523346,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.14961352944374084,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1620418280363083,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.17447012662887573,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.18689841032028198,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.19932670891284943,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.21175499260425568,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.22418329119682312,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.23661157488822937,0.003334156581872067,40,4048,0.1125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.24903987348079681,0.0033218078537910595,40,4048,0.11124999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.26146817207336426,0.003309459125710052,40,4048,0.11000000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2738964557647705,0.0032971103976290445,40,4048,0.11000000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.28632473945617676,0.003284761669548037,40,4048,0.10874999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.298753023147583,0.003284761669548037,40,4048,0.10874999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.31118133664131165,0.003284761669548037,40,4048,0.10874999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3236096203327179,0.003284761669548037,40,4048,0.10874999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.33603790402412415,0.0032477154853050136,40,4048,0.10499999999999998,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3484662175178528,0.0032600642133860215,40,4048,0.10625,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.36089450120925903,0.0032477154853050136,40,4048,0.10499999999999998,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3733227849006653,0.003198320572980983,40,4048,0.10124999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3857510983943939,0.0031736231168189677,40,4048,0.1,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.39817938208580017,0.003124228204494937,40,4048,0.0975,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4106076657772064,0.0031118794764139297,40,4048,0.09624999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.42303594946861267,0.0030995307483329218,40,4048,0.09374999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4354642629623413,0.0030377871079278838,40,4048,0.08875,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.44789254665374756,0.0030007409236848612,40,4048,0.08625000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4603208303451538,0.0029636947394418374,40,4048,0.08375,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.47274914383888245,0.0029513460113608303,40,4048,0.08249999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4851774275302887,0.0029513460113608303,40,4048,0.08249999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.49760571122169495,0.0029266485551988144,40,4048,0.08249999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5100339651107788,0.0029142998271178074,40,4048,0.08125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5224623084068298,0.0028896023709557915,40,4048,0.08,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5348905920982361,0.002852556186712769,40,4048,0.08,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5473188757896423,0.002827858730550753,40,4048,0.08,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5597472190856934,0.0028031612743887376,40,4048,0.08,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5721755027770996,0.0027414176339836996,40,4048,0.0775,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5846037864685059,0.0027043714497406767,40,4048,0.07625,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5970320701599121,0.002692022721659669,40,4048,0.07625,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6094603538513184,0.002654976537416646,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6218886375427246,0.0026426278093356383,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6343169212341309,0.002593232897011608,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6467452049255371,0.002593232897011608,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6591734886169434,0.0025561867127685857,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6716017723083496,0.0025438379846875773,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6840300559997559,0.002519140528525562,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6964583396911621,0.0024697456162015314,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7088866233825684,0.0024326994319585084,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7213150262832642,0.002383304519634478,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7337433099746704,0.0023339096073104466,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7461715936660767,0.0023339096073104466,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7585998773574829,0.0022845146949864166,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7710281610488892,0.0022474685107433936,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7834564447402954,0.0021363299580143247,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7958847284317017,0.0020992837737713013,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8083130121231079,0.0020745863176092863,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8207412958145142,0.002012842677204248,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8331695795059204,0.001975796492961225,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8455978631973267,0.00195109903679921,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8580261468887329,0.0018152630279081256,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8704544305801392,0.0017782168436651026,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8828827142715454,0.0016917757470980488,40,4048,0.075,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8953111171722412,0.0016176833786120033,40,4048,0.07375000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9077394008636475,0.0015312422820449494,40,4048,0.07375000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9201676845550537,0.0014571499135589035,40,4048,0.07375000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.93259596824646,0.0014077550012348726,40,4048,0.07375000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9450242519378662,0.0012842677204247962,40,4048,0.0725,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9574525356292725,0.0012101753519387502,40,4048,0.07125000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9698808193206787,0.0010249444307236354,40,4048,0.06000000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.982309103012085,0.0008026673252654977,40,4048,0.045,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9947373867034912,0.0006915287725364288,40,4048,0.0375,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0071656703948975,0.0006174364040503828,40,4048,0.03125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0195939540863037,0.0005680414917263522,40,4048,0.026250000000000002,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.03202223777771,0.0004939491232403062,40,4048,0.01875,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0444505214691162,0.0004075080266732526,40,4048,0.015000000000000003,1029,10105
