run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1190203428268433,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1314486265182495,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1438769102096558,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.156305193901062,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1687334775924683,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1811617612838745,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1935900449752808,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2060184478759766,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2184467315673828,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.230875015258789,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2433032989501953,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2557315826416016,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2681598663330078,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.280588150024414,0.0002469745616201531,40,4048,0.0,40,10105
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.12783026695251465,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.14074985682964325,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.15366944670677185,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.16658903658390045,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.17950862646102905,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.19242820143699646,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.20534780621528625,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.21826738119125366,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.23118698596954346,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.24410656094551086,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.25702613592147827,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.26994574069976807,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.28286534547805786,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.29578492045402527,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.3087044954299927,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.32162410020828247,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.33454370498657227,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.3474632799625397,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.3603828549385071,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.3733024597167969,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.3862220346927643,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.3991416394710541,0.0023250061835270843,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.4120612144470215,0.002312639129359387,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.4249808192253113,0.002312639129359387,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.4379003942012787,0.002312639129359387,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.4508199989795685,0.002312639129359387,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.4637395739555359,0.002312639129359387,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.4766591787338257,0.002312639129359387,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.4895787537097931,0.002312639129359387,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5024983882904053,0.002312639129359387,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5154179334640503,0.00230027207519169,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5283375382423401,0.0022879050210239922,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5412571430206299,0.002263170912688598,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5541766881942749,0.002263170912688598,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5670962929725647,0.0022508038585209,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5800158977508545,0.0022384368043532033,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5929354429244995,0.002213702696017809,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6058550477027893,0.002213702696017809,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6187746524810791,0.0021889685876824144,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6316942572593689,0.0021642344793470197,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6446138024330139,0.0021271333168439276,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6575334072113037,0.0020900321543408356,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6704530119895935,0.002052930991837744,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6833726167678833,0.0020281968835023497,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6962921619415283,0.0020034627751669555,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7092117667198181,0.001991095720999258,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7221313714981079,0.0019416275043284692,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7350509762763977,0.001916893395993075,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7479705214500427,0.0019045263418253776,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7608901262283325,0.00189215928765768,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7738097310066223,0.0018797922334899831,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7867292761802673,0.0018674251793222858,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7996488809585571,0.001830324016819194,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8125684857368469,0.0017808558001484048,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8254880905151367,0.0017561216918130106,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8384076356887817,0.0017437546376453132,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8513272404670715,0.0017066534751422214,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8642468452453613,0.0016448182043037349,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8771664500236511,0.0015706158792975515,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8900859951972961,0.0015211476626267625,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9030055999755859,0.0014345782834528818,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9159252047538757,0.0013603759584466983,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9288448095321655,0.001323274795943606,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9417643547058105,0.0012243383626020284,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9546839594841003,0.0011748701459312393,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9676035642623901,0.0011006678209250558,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9805231094360352,0.0010264654959188722,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.993442714214325,0.0009522631709126886,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0063623189926147,0.000828592629235716,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0192818641662598,0.0007172891417264408,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0322015285491943,0.0006678209250556518,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0451210737228394,0.00063071976255256,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0580406188964844,0.0006059856542171655,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.070960283279419,0.0005565174375463764,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.083879828453064,0.0005070492208755874,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.096799373626709,0.00045758100420479844,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1097190380096436,0.0003833786791986149,40,4042,0.00125,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1226387023925781,0.0003710116250309177,40,4042,0.00125,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1355582475662231,0.0003586445708632204,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1484777927398682,0.00034627751669552315,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1613973379135132,0.0003215434083601287,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1743170022964478,0.00028444224585703686,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1872365474700928,0.0002720751916893396,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2001560926437378,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2130757570266724,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2259953022003174,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.238914966583252,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.251834511756897,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.264754056930542,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2776737213134766,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2905932664871216,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.3035128116607666,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.3164324760437012,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.3293520212173462,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.3422716856002808,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.3551912307739258,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.3681107759475708,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.3810304403305054,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.3939499855041504,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.4068695306777954,0.0002473410833539451,40,4042,0.0,40,9602
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.08004054427146912,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.09199190139770508,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.10394325852394104,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.1158946231007576,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.12784597277641296,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.13979732990264893,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.15174870193004608,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.16370005905628204,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.175651416182518,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.18760277330875397,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.19955413043498993,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.2115054875612259,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.22345685958862305,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.235408216714859,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.24735957384109497,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.25931093096733093,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.2712622880935669,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.28321364521980286,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.2951650023460388,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.3071163594722748,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.31906771659851074,0.0022614928324270886,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.3310190737247467,0.0022491349480968856,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.34297043085098267,0.0022491349480968856,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.35492178797721863,0.0022491349480968856,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.366873174905777,0.0022491349480968856,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.37882453203201294,0.0022491349480968856,40,4045,0.0075000000000000015,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.3907758891582489,0.0022244191794364805,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.40272724628448486,0.0022120612951062784,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.4146786034107208,0.0021997034107760754,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.4266299605369568,0.0021873455264458724,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.43858131766319275,0.0021749876421156694,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.4505326747894287,0.002162629757785467,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.4624840319156647,0.0021379139891250618,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.47443538904190063,0.0021255561047948592,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.4863867461681366,0.002100840336134454,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.49833810329437256,0.002100840336134454,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5102894306182861,0.002076124567474048,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5222408175468445,0.002051408798813643,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5341922044754028,0.002014335145823035,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5461435317993164,0.0020019772614928324,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.55809485912323,0.0020019772614928324,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5700463056564331,0.00198961937716263,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5819976329803467,0.001977261492832427,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.5939489603042603,0.001977261492832427,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6059002876281738,0.001977261492832427,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.617851734161377,0.0019525457241720218,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6298030614852905,0.0019525457241720218,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6417543888092041,0.001940187839841819,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6537058353424072,0.0018907563025210084,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6656571626663208,0.0018783984181908054,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.6776084899902344,0.0018042511122095897,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.689559817314148,0.0017671774592189816,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7015112638473511,0.001717745921898171,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7134625911712646,0.0016930301532377655,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7254139184951782,0.001631240731586752,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7373652458190918,0.0015941670785961444,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7493166923522949,0.0015818091942659417,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7612680196762085,0.0015694513099357389,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7732193470001221,0.0015200197726149283,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7851706743240356,0.0014953040039545232,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.7971221208572388,0.0014705882352941174,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8090734481811523,0.001384083044982699,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8210247755050659,0.0012605042016806721,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8329761028289795,0.0011863568956994564,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8449275493621826,0.0011245674740484428,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8568788766860962,0.001000988630746416,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8688302040100098,0.0009144834404349975,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8807816505432129,0.0008403361344537815,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8927329778671265,0.0007414730598121602,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.90468430519104,0.0007043994068215522,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9166356325149536,0.0006426099851705388,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9285870790481567,0.0006055363321799307,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9405384063720703,0.0005561047948591201,40,4045,0.0037500000000000007,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9524897336959839,0.0004943153732081067,40,4045,0.0037500000000000007,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9644410610198975,0.00045724172021749875,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9763925075531006,0.0004325259515570934,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9883438348770142,0.00040781018289668807,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0002951622009277,0.00037073652990608004,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0122464895248413,0.0003583786455758774,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0241979360580444,0.00034602076124567473,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.036149263381958,0.00032130499258526936,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0481005907058716,0.0002842313395946614,40,4045,0.0,40,9861
