run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0008833299778538352,20,0.2978919096157821,0.00035232534729212806,10.747131065029192,7.0696597543789,0.07569734371160158,0.8768581285218023,Conformal,0.023,random,0.034,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0007851822025367424,20,0.2978919096157821,0.00035232534729212806,10.747131065029192,7.0696597543789,0.07569734371160158,0.8768581285218023,Conformal,0.023,random,0.034,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0006870344272196496,20,0.2933908141537807,0.00028186027783370243,10.343265552647473,7.350312059593316,0.0686451438623748,0.876865334637899,Conformal,0.023,random,0.034,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1226387023925781,0.0005888866519025568,20,0.2887352421538892,0.00023152808536339845,9.963760821421381,7.57781356955909,0.062321819484051515,0.8768746645960516,Conformal,0.023,random,0.034,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.000490738876585464,20,0.28140952931596763,0.00016106301590497284,9.405274813770887,7.940004026575398,0.05328335408164915,0.8768887772691312,Conformal,0.023,random,0.034,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0003925911012683712,20,0.27663588575647013,0.00012079726192872963,9.012885041272398,8.169518824239985,0.04709588425265922,0.8768949720005123,Conformal,0.023,random,0.034,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2001560926437378,0.0002944433259512784,20,0.27319180928481046,9.059794644654722e-05,8.782564928528286,8.313468894705053,0.042739406895265904,0.8769002712350099,Conformal,0.023,random,0.034,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001962955506341856,20,0.2672685991208631,4.026575397624321e-05,8.485403664183611,8.483994362794443,0.03705374756725436,0.8769074773511061,Conformal,0.023,random,0.034,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.81477753170928e-05,20,0.2672685991208631,4.026575397624321e-05,8.485403664183611,8.483994362794443,0.03705374756725436,0.8769074773511061,Conformal,0.023,random,0.034,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6120759164356673,0.0023555466076102274,20.0,0.0,0.47475915657926215,0.0,Conformal,0.023,random,0.034,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2672685991208631,4.026575397624321e-05,8.485403664183611,8.483994362794443,0.03705374756725436,0.8769074773511061,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.002350211821666331,20,0.44672132456781133,0.0020274359491628,19.607020375226952,1.0427678031067178,0.6018210275626765,0.8383013776010397,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0022522863290969004,20,0.4109519724670007,0.0020274359491628,19.15130119023603,1.3308452693161186,0.5533958474462211,0.8664203826783008,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7015112638473511,0.00215436083652747,20,0.4027200824979268,0.0018357877748638293,18.875327819245513,1.490821061125681,0.5261089923009051,0.870157089049653,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0020564353439580397,20,0.3932771638898992,0.001654226346580593,18.52935243090579,1.6778293322574138,0.4915448611562904,0.8719674679158893,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.001958509851388609,20,0.3800077656160286,0.00140205769618721,17.619527940286464,2.1940689933427477,0.4041956581958884,0.874289222041714,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.0018605843588191786,20,0.36675963016316043,0.0012003227758725038,16.74319144643938,2.743594916280008,0.3244000161531332,0.8748001511364694,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0017626588662497482,20,0.36177686210091453,0.0011599757918095623,16.400242081904377,2.9701432317934233,0.2975222392316054,0.8749904044054532,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0016647333736803179,20,0.36177686210091453,0.0011599757918095623,16.400242081904377,2.9701432317934233,0.2975222392316054,0.8749904044054532,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0015668078811108873,20,0.35423009037245506,0.0009885011095420618,15.64595521484769,3.4779100262255396,0.24678956897795878,0.8751774585233482,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0014688823885414567,20,0.3471945399668727,0.0009481541254791205,15.23703853136978,3.764978817833367,0.22325623375874576,0.8752655356630761,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0013709568959720264,20,0.34000874650181667,0.000867460157353238,14.796247730482147,4.073431510994554,0.20096124556912254,0.8753550959550943,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.001273031403402596,20,0.33645752419379643,0.0008271131732902967,14.346177123260036,4.3962073834980835,0.17909625490923725,0.8754459120340423,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0011751059108331655,20,0.33289321720929893,0.0006959854750857373,13.88642323986282,4.736534194068994,0.1595086418347891,0.8755220060962239,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.90468430519104,0.001077180418263735,20,0.3264466327240933,0.0006657252370385313,13.421424248537422,5.081500907807142,0.14290866706430808,0.8755421887331291,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0009792549256943046,20,0.3144146744472497,0.0005144240468025015,12.475085737341134,5.782328020980431,0.11376267279226225,0.8756368200294924,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9405384063720703,0.0008813294331248741,20,0.3092593697438466,0.0004337300786766189,12.015937058704862,6.14444220294533,0.10142618431118573,0.8756740324082374,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0007834039405554436,20,0.3043981262335673,0.0003832963485979423,11.569094210207787,6.485374218277184,0.09187478919443944,0.8757333433230657,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0006854784479860132,20,0.29975501543591293,0.00034294936453500103,11.136776275973371,6.820052451079282,0.08201497642603693,0.875757007142893,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9883438348770142,0.0005875529554165827,20,0.2899880396476667,0.00028242888844058904,10.343958039136574,7.363728061327416,0.06727219633606979,0.8757905774421075,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0122464895248413,0.0004896274628471523,20,0.2820743333061387,0.00019164817429897114,9.696792414766996,7.756304216259835,0.05700908961032713,0.8758089541641202,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0241979360580444,0.0003917019702777218,20,0.27873483636781965,0.0001613879362517652,9.440185596126689,7.920718176316321,0.05259572281887568,0.8758174569579297,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0600520372390747,0.00029377647770829137,20,0.2709516554692224,0.0001210409521888239,8.92374420012104,8.23058301391971,0.04478435691852501,0.8758313256370303,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0001958509851388609,20,0.26276673382884064,5.043373007867662e-05,8.473068388137987,8.472664918297358,0.03691226190788214,0.8758524821948551,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.792549256943046e-05,20,0.26276673382884064,5.043373007867662e-05,8.473068388137987,8.472664918297358,0.03691226190788214,0.8758524821948551,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6093264530552143,0.002350211821666331,20.0,0.0,0.4740554406309857,0.0,Conformal,0.023,random,0.034,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.26276673382884064,5.043373007867662e-05,8.473068388137987,8.472664918297358,0.03691226190788214,0.8758524821948551,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6163048148155212,0.0023943661971830986,20,0.472727254405191,0.0019718309859154933,19.71287726358149,0.889738430583501,0.618074942596764,0.8064237797979485,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.002294600938967136,20,0.4402330998620445,0.0019114688128772635,19.515895372233402,1.0142857142857142,0.5987136378429027,0.8462704932718135,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0021948356807511738,20,0.4050010007759986,0.0017806841046277668,18.97142857142857,1.3386317907444667,0.5423042810176681,0.8684772739471754,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0020950704225352113,20,0.3907425397055943,0.0015593561368209255,18.471629778672032,1.6243460764587525,0.49073066156866174,0.872266600904418,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.001995305164319249,20,0.38239683306563704,0.0014285714285714288,18.002012072434606,1.8859154929577464,0.4428696041625865,0.8733611458284107,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0018955399061032863,20,0.3754015732832147,0.0014084507042253522,17.187726358148893,2.3663983903420522,0.36346068019619393,0.8743347931053368,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017957746478873238,20,0.3754015732832147,0.0014084507042253522,17.187726358148893,2.3663983903420522,0.36346068019619393,0.8743347931053368,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0016960093896713614,20,0.36384656153301037,0.0012374245472837023,16.483299798792757,2.8158953722334004,0.30463142190528175,0.8746294652543326,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001596244131455399,20,0.35971840436746005,0.0011871227364185111,16.112676056338028,3.064788732394366,0.276678183717307,0.8747687398248698,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014964788732394366,20,0.3531042670740896,0.0010764587525150906,15.71046277665996,3.3430583501006037,0.2494170469831557,0.8749389587963433,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0013967136150234742,20,0.3500649045709764,0.0009255533199195172,15.268812877263581,3.643863179074447,0.22569424959994386,0.8750636240644466,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0012969483568075117,20,0.34307784135331615,0.0009255533199195171,14.817706237424547,3.97364185110664,0.20029587770144114,0.8751722419034521,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0011971830985915493,20,0.32983494706525246,0.0006438631790744467,13.854325955734407,4.684909456740443,0.15907933957086456,0.8753546101632632,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0010974178403755869,20,0.31710438843737865,0.00040241448692152917,12.843460764587524,5.456136820925553,0.12460050738454909,0.8754862026754624,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0009976525821596245,20,0.31060846864017916,0.00038229376257545273,12.348289738430584,5.836418511066398,0.10988095293065986,0.875540344537647,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0008978873239436619,20,0.30331667637271886,0.0003319919517102616,11.856338028169015,6.21046277665996,0.09749454936617385,0.8755779686280608,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9837720990180969,0.0007981220657276995,20,0.3005219708616206,0.0002917505030181087,11.386519114688129,6.567806841046278,0.08714753559068676,0.8756049822544308,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0006983568075117371,20,0.29440355503640575,0.00025150905432595576,10.911468812877263,6.907042253521126,0.07802902517740307,0.8756239753054794,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0005985915492957747,20,0.2903440571722356,0.00021126760563380283,10.488531187122737,7.201408450704226,0.07039616069419503,0.8756495134477486,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.0004988262910798122,20,0.27966729364561754,0.00013078470824949697,9.78189134808853,7.66579476861167,0.05818945158296281,0.8756932551107174,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.00039906103286384975,20,0.2770091434918396,0.000130784708249497,9.49476861167002,7.845271629778672,0.05391021224955948,0.8757019182003665,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.0002992957746478873,20,0.2678658982753113,8.048289738430584e-05,8.92655935613682,8.205835010060362,0.044385284037360584,0.8757229731119364,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019953051643192488,20,0.26123100473087124,1.006036217303823e-05,8.460764587525151,8.460160965794769,0.03542521211805493,0.875732329075899,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.976525821596244e-05,20,0.26123100473087124,1.006036217303823e-05,8.460764587525151,8.460160965794769,0.03542521211805493,0.875732329075899,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6091119394687691,0.0023943661971830986,20.0,0.0,0.4762187974463874,0.0,Conformal,0.023,random,0.034,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.26123100473087124,1.006036217303823e-05,8.460764587525151,8.460160965794769,0.03542521211805493,0.875732329075899,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7283251285552979,0.002227373513404556,20,0.4024613087853408,0.001652892561983471,18.83430759927434,1.3743196936101592,0.5271922433827085,0.8675423263358102,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.0021345662836793657,20,0.38859929359289536,0.001612578109252167,18.244910300342674,1.7061076395887926,0.46931135701608073,0.8702269606096383,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.002041759053954176,20,0.37659627463762474,0.0014714775246926024,17.455754888127395,2.1781898810723646,0.3921717572562663,0.871535838735356,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0019489518242289863,20,0.37369644625640586,0.0014311630719612983,17.12920782100383,2.371900826446281,0.36301718460105736,0.8717869134428241,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0018561445945037963,20,0.36985810967395655,0.0013001411005845599,16.785123966942148,2.586978431767789,0.33087951320808473,0.871917873273227,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0017633373647786066,20,0.364779813058793,0.0012497480346704295,16.424511187260634,2.838137472283814,0.3003200403193335,0.8720804976922101,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0016705301350534167,20,0.34991098324181436,0.0010280185446482563,15.175771013908486,3.70449506147954,0.21865220995247903,0.8724875195230316,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001577722905328227,20,0.34218023867150066,0.0009272324128199961,14.718000403144528,4.049989921386818,0.19355064378552542,0.8725694559267214,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0014849156756030371,20,0.33696442579739666,0.0008062890546260835,14.223342068131425,4.3977020761943155,0.1722633607950301,0.872685445464362,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0013921084458778472,20,0.33174794910644145,0.000695424309614997,13.702680911106631,4.784116105623866,0.15089279417418935,0.8727561035415441,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0012993012161526575,20,0.33174794910644145,0.000695424309614997,13.702680911106631,4.784116105623866,0.15089279417418935,0.8727561035415441,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0012064939864274676,20,0.31892755388920835,0.0005039306591413022,12.678492239467849,5.587180004031445,0.11752976144917499,0.872864020379434,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.001113686756702278,20,0.3135044398288037,0.0004333803668615198,12.166700262043943,5.976617617415844,0.1040793774890628,0.8728896804459612,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.001020879526977088,20,0.3067061169471372,0.0003829873009473897,11.676073372303971,6.3606127796815155,0.09219915553263813,0.872904180088733,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0009280722972518982,20,0.2996487942549373,0.00031243700866760737,11.185043338036687,6.727675871800041,0.08123866042499027,0.8729301713821498,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008352650675267084,20,0.29464812386825406,0.0002519653295706511,10.725660149163476,7.063898407579117,0.0727892103632632,0.8729375487175438,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0007424578378015186,20,0.29464812386825406,0.0002519653295706511,10.725660149163476,7.063898407579117,0.0727892103632632,0.8729375487175438,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006496506080763288,20,0.2844691976995092,0.00017133642410804275,9.914734932473293,7.597661761741584,0.059932581260104666,0.8729615956022829,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.000556843378351139,20,0.2844691976995092,0.00017133642410804275,9.914734932473293,7.597661761741584,0.059932581260104666,0.8729615956022829,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.0004640361486259491,20,0.27969543689272575,0.00017133642410804275,9.605724652287845,7.791775851642814,0.055310278997960864,0.872967635584362,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0689314603805542,0.0003712289189007593,20,0.2739905988834663,0.00011086474501108649,9.130820399113082,8.073775448498287,0.04731069407196449,0.8729972708639882,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.1082321405410767,0.0002784216891755695,20,0.26645003800801553,4.0314452731304174e-05,8.747026809111066,8.313243297722233,0.04128714148085835,0.873037244848771,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00018561445945037964,20,0.26051107987697203,3.0235839548478132e-05,8.460995766982464,8.460995766982464,0.03581402965130093,0.8730547673630031,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.280722972518982e-05,20,0.26051107987697203,3.0235839548478132e-05,8.460995766982464,8.460995766982464,0.03581402965130093,0.8730547673630031,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6098579310759836,0.002227373513404556,20.0,0.0,0.473232087327223,0.0,Conformal,0.023,random,0.034,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.26051107987697203,3.0235839548478132e-05,8.460995766982464,8.460995766982464,0.03581402965130093,0.8730547673630031,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.002262670957361223,20,0.4280749018165941,0.0018905872888173773,19.39682220434433,1.1255028157683025,0.57476783611754,0.8573233682690858,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6881591081619263,0.002168393000804505,20,0.4132879744322333,0.0018604183427192277,19.180611423974256,1.253419147224457,0.5541411175001775,0.865075954130197,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0020741150442477874,20,0.3994693714070664,0.0017598551890587288,18.72405470635559,1.5092518101367658,0.5108781636499005,0.8710201221360591,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.00197983708769107,20,0.3897835272065333,0.001588897827835881,18.106194690265486,1.8592115848753017,0.45162227901491153,0.8730686874291769,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.78757643699646,0.0018855591311343523,20,0.3814153183087698,0.0014481094127111829,17.59050683829445,2.144408688656476,0.4023595777356155,0.8738886171785868,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0017912811745776347,20,0.374874608555172,0.0013877715205148835,16.995575221238937,2.5265486725663715,0.34862221178487784,0.8744766037511739,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0016970032180209172,20,0.3700013329489982,0.0012369267900241353,16.66894609814964,2.740144810941271,0.32146646880239366,0.8746758527716316,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0016027252614641994,20,0.3654092636552196,0.0011665325824617861,16.31657280772325,2.9635961383748994,0.29259082292720046,0.8748381869794626,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8497122526168823,0.0015084473049074819,20,0.36302020603219803,0.001086082059533387,15.94388576025744,3.2194288012872083,0.265540677564785,0.8750118839024008,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0014141693483507643,20,0.34555577481706223,0.0008145615446500402,14.667940466613032,4.1415929203539825,0.19384018773619893,0.875301053263807,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.899420976638794,0.0013198913917940465,20,0.3409851885914719,0.0007944489139179405,14.218624296057925,4.4804907481898635,0.17346552320324174,0.8753609672496958,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.001225613435237329,20,0.33570100297742084,0.0007240547063555914,13.754827031375704,4.843121480289622,0.15379001538429318,0.8753898929567558,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0011313354786806114,20,0.32833267552858536,0.0006536604987932422,13.261665325824618,5.2093724859211585,0.1372480320268429,0.8754106899377656,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0010370575221238937,20,0.3254038887980482,0.0005128720836685439,12.760257441673371,5.563153660498793,0.12115442546882607,0.8754539578911957,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0009427795655671761,20,0.3184868469598533,0.0004927594529364442,12.258447304907483,5.922566371681416,0.10774759665606458,0.8755149652078923,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0008485016090104586,20,0.3099688109986319,0.00040225261464199515,11.78821399839099,6.275543041029767,0.0956036515558305,0.875540816193063,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0007542236524537409,20,0.30448163994265853,0.0003821399839098955,11.321802091713597,6.613837489943685,0.08572914477093202,0.8755576009315711,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0006599456958970233,20,0.3012624673004636,0.00031174577634754624,10.873089300080451,6.940667739340306,0.07736017385485522,0.8755748107473438,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0005656677393403057,20,0.2943106095168867,0.0002815768302493966,10.458366854384554,7.224658085277555,0.06997823087582863,0.8755931942417525,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0112653970718384,0.00047138978278358807,20,0.2908148983441575,0.00024135156878519714,10.089300080450522,7.473250201126307,0.06380454657021699,0.875614993132988,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00037711182622687046,20,0.28034054621242516,0.00017095736122284798,9.289823008849558,7.999798873692679,0.05017255458322959,0.8756661335067146,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0858285427093506,0.00028283386967015286,20,0.27487542505916845,6.0337892196299284e-05,8.83688656476267,8.277554304102976,0.04296405733936557,0.8756759657308957,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018855591311343523,20,0.266038662816363,3.0168946098149642e-05,8.478479485116653,8.478077232502011,0.036239787041630306,0.8756983114200697,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.427795655671762e-05,20,0.266038662816363,3.0168946098149642e-05,8.478479485116653,8.478077232502011,0.036239787041630306,0.8756983114200697,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6082895151614996,0.002262670957361223,20.0,0.0,0.47118234585980434,0.0,Conformal,0.023,random,0.034,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.266038662816363,3.0168946098149642e-05,8.478479485116653,8.478077232502011,0.036239787041630306,0.8756983114200697,Conformal,0.023,random,0.034,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5593528747558594,0.002592964824120603,20,0.5251652357505541,0.0023316582914572866,19.869949748743718,0.7664321608040201,0.6377983215649333,0.6923847085305216,Conformal,0.023,random,0.034,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.598377525806427,0.0024849246231155777,20,0.4831753899462678,0.002221105527638191,19.75457286432161,0.8623115577889447,0.627766492253315,0.7833743864176165,Conformal,0.023,random,0.034,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.002376884422110553,20,0.4206642792306997,0.0021507537688442214,19.3121608040201,1.137286432160804,0.5807149684374119,0.8580132190059562,Conformal,0.023,random,0.034,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7024431824684143,0.002268844221105528,20,0.4091603591049829,0.0020201005025125627,19.060301507537687,1.2755778894472363,0.5561423217616412,0.8649083324477194,Conformal,0.023,random,0.034,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.0021608040201005025,20,0.39649878775676994,0.0018190954773869348,18.544120603015074,1.550753768844221,0.5057940528744005,0.8693639359752443,Conformal,0.023,random,0.034,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.002052763819095477,20,0.3825584288674853,0.0014874371859296483,17.856884422110554,1.9581909547738694,0.43397668793376437,0.8712416906537136,Conformal,0.023,random,0.034,1.0,0
