run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
5,100,0.3,0,Harm,hybrid,0.689559817314148,0.001752475247525,20,0.402478068694932,0.001960396039604,19.0417821782178,1.40178217821782,0.541237131911572,0.870095516915197,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.713462591171265,0.001655115511551,20,0.395875292055551,0.001762376237624,18.7322772277228,1.56633663366337,0.511587713212004,0.872561859796776,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.737365245819092,0.001557755775578,20,0.390013802376909,0.001564356435644,18.3635643564356,1.7790099009901,0.474303593303739,0.874197242050272,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.785170674324035,0.001460396039604,20,0.372482907554629,0.001405940594059,17.4,2.33623762376238,0.37958730620621,0.875798842257316,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.809073448181152,0.00136303630363,20,0.364911736585498,0.001207920792079,16.8031683168317,2.7219801980198,0.325995393076885,0.8761157127096,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.821024775505066,0.001265676567657,20,0.360368071206146,0.001178217821782,16.4665346534653,2.94792079207921,0.298108848801221,0.876302462304521,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.83297610282898,0.001168316831683,20,0.355791646506613,0.001069306930693,16.1009900990099,3.19841584158416,0.272394738442136,0.876405795898023,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.856878876686096,0.00107095709571,20,0.346454657335008,0.000970297029703,15.3247524752475,3.7419801980198,0.223757740333622,0.876572526788489,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.856878876686096,0.000973597359736,20,0.346454657335008,0.000970297029703,15.3247524752475,3.7419801980198,0.223757740333622,0.876572526788489,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.86883020401001,0.000876237623762,20,0.338579813310562,0.000891089108911,14.8920792079208,4.05148514851485,0.200827142295592,0.876660437752357,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.892732977867126,0.000778877887789,20,0.33050536214134,0.00070297029703,13.9990099009901,4.72851485148515,0.159565293521153,0.876824274102768,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.90468430519104,0.000681518151815,20,0.32358889800452,0.000673267326733,13.5425742574257,5.0780198019802,0.142779869990197,0.87684408505943,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.928587079048157,0.000584158415842,20,0.312072598103799,0.000524752475248,12.6136633663366,5.79445544554455,0.113143579531634,0.87693697364083,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0.952489733695984,0.000486798679868,20,0.303466591646763,0.000405940594059,11.7186138613861,6.5209900990099,0.091341012263544,0.87703171937672,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,1.00029516220093,0.000389438943894,20,0.283730366959986,0.000237623762376,10.1445544554455,7.66950495049505,0.062168525890455,0.877094285096899,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,1.04810059070587,0.000292079207921,20,0.271907028059602,0.000128712871287,9.20277227722772,8.27643564356436,0.047104224677563,0.877124590788014,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,1.26322507858276,0.000194719471947,20,0.261271579508392,4.95049504950495E-05,8.60851485148515,8.60811881188119,0.036829666176906,0.87714866420592,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,1.26322507858276,9.73597359735974E-05,20,0.261271579508392,4.95049504950495E-05,8.60851485148515,8.60811881188119,0.036829666176906,0.87714866420592,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,0,-1,20,0.605205864927208,0.002336633663366,20,0,0.466988677070851,0,Conformal,0,None,0.25,1,0
5,100,0.3,0,Harm,hybrid,1.26322507858276,0,20,0.261271579508392,4.95049504950495E-05,8.60851485148515,8.60811881188119,0.036829666176906,0.87714866420592,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.046096920967102,0.002380011850681,20,0.605215996132186,0.002380011850681,20,0,0.645043931129478,0.110556696456294,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.375550359487534,0.002280844690236,20,0.602205063874757,0.002310882875765,19.9952597274343,0.221805253802094,0.645378496719587,0.17308825870399,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.476920664310455,0.002181677529791,20,0.579643334988024,0.00228125617223,19.9630653762591,0.549871617618013,0.643793506692259,0.398765712350788,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.540277123451233,0.002082510369346,20,0.540129598202638,0.002162749358088,19.902231878333,0.707683191783528,0.637968333371104,0.618772976521639,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.59096223115921,0.001983343208901,20,0.494990448909502,0.002054118111791,19.7945881888209,0.817104483507802,0.628125527931938,0.759919265643168,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.654318690299988,0.001884176048456,20,0.437088157577638,0.001896109026269,19.5247876752913,1.00987556784515,0.597961387441836,0.848282073261981,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.705003798007965,0.001785008888011,20,0.408501472133162,0.001817104483508,19.1224570412799,1.24669168477187,0.557629079544188,0.86874635927883,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.755688965320587,0.001685841727566,20,0.389963311609551,0.001540588583844,18.4997037329646,1.61307525182698,0.492596630696824,0.874415367666395,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.781031548976898,0.001586674567121,20,0.381598772687752,0.001431957337547,18.038712225953,1.87201264072684,0.446192554048698,0.875489807380447,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.806374073028564,0.001487507406676,20,0.37306456560266,0.001412206201857,17.5326881295675,2.16511949437093,0.393683149444427,0.87621678829635,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.81904536485672,0.001388340246231,20,0.370993910108504,0.001412206201857,17.2393837645665,2.34801501086312,0.364936016714001,0.876445570162655,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.844387948513031,0.001289173085786,20,0.360232250903383,0.001254197116334,16.547896504049,2.79300809796563,0.305458249341176,0.876734829609724,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.857059240341187,0.001190005925341,20,0.357421676421683,0.001214694844954,16.1840805846336,3.04009480545131,0.276590277068814,0.876871545907486,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.869730532169342,0.001090838764896,20,0.352497474024581,0.001096188030812,15.7892553821845,3.31700572782935,0.250516582664957,0.877038638202217,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.882401823997498,0.000991671604451,20,0.348423166570009,0.00095793008098,15.3557179537823,3.61998814931859,0.225335146008677,0.877161013549338,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.895073115825653,0.000892504444006,20,0.342479131032581,0.00095793008098,14.9128974916058,3.95002962670354,0.201710072848649,0.877267636235464,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.907744407653809,0.00079333728356,20,0.335579118672405,0.000780169859767,14.4489433142406,4.29863717163737,0.179218838829425,0.877366817758744,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.933086931705475,0.000694170123115,20,0.320512793691253,0.000474027256567,13.4726446770689,5.05510566857594,0.140678032629437,0.87751302962687,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.958429515361786,0.00059500296267,20,0.310698807089214,0.000385147145961,12.488840608335,5.84100335769307,0.110592939556497,0.877628977355739,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.971100807189941,0.000495835802225,20,0.304257673717102,0.00034564487458,12.0059253407071,6.22555796958325,0.097983372756051,0.877665910345934,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0.996443390846252,0.00039666864178,20,0.294246499595047,0.000276515899664,11.0776219632629,6.9539798538416,0.078037294345534,0.877711071947113,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,1.04712855815887,0.000297501481335,20,0.276057164790198,0.000148133517677,9.65909539798538,7.95575745605372,0.054206113969084,0.877787583143555,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,1.3005542755127,0.00019833432089,20,0.258525309090784,9.8755678451511E-06,8.61643294489433,8.61584041082362,0.035680518995434,0.877817435415212,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,1.3005542755127,9.91671604450589E-05,20,0.258525309090784,9.8755678451511E-06,8.61643294489433,8.61584041082362,0.035680518995434,0.877817435415212,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,0,-1,20,0.605215996132186,0.002380011850681,20,0,0.468942805314743,0,Conformal,0,None,0.25,1,0
6,100,0.3,0,Harm,hybrid,1.3005542755127,0,20,0.258525309090784,9.8755678451511E-06,8.61643294489433,8.61584041082362,0.035680518995434,0.877817435415212,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.453220009803772,0.002285318559557,20,0.591690727865395,0.002166600712307,19.98258804907,0.469529085872576,0.64012299858892,0.323529265686008,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.479420483112335,0.002190096952909,20,0.58094742511897,0.002166600712307,19.9693312227938,0.55184012663237,0.639654205735214,0.401255963215775,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.518721222877502,0.00209487534626,20,0.559543176930244,0.002107241788682,19.9402453502176,0.661851998417095,0.637410294715631,0.535614108904209,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.571122169494629,0.001999653739612,20,0.514072104840681,0.001988523941433,19.8611001187178,0.774436090225564,0.629180348037113,0.704138660747859,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.662823915481567,0.001904432132964,20,0.430220994650727,0.001889592402058,19.4934705184013,1.03284527107242,0.590453753176449,0.851419437582581,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.70212459564209,0.001809210526316,20,0.408144571888221,0.001760981400871,19.1666007123071,1.20696478037198,0.558039831372559,0.865792684130584,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.728325128555298,0.001713988919668,20,0.397558831043235,0.001691729323308,18.8557578155916,1.36387020182034,0.528852738531038,0.869386126029275,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.767625868320465,0.001618767313019,20,0.386448931436624,0.001652156707558,18.2772061733281,1.69212504946577,0.471514606259325,0.872021359632848,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.806926548480987,0.001523545706371,20,0.374761648523758,0.001493866244559,17.5025722200237,2.15967550455085,0.394089277943781,0.873306152743589,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.820026814937592,0.001428324099723,20,0.370881300438202,0.001454293628809,17.1820340324495,2.35140482785912,0.363793144373672,0.873552607358498,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.833127081394196,0.001333102493075,20,0.365734190570679,0.001325682627622,16.8442817570241,2.56588840522358,0.332888136267322,0.873681157362184,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.859327554702759,0.001237880886427,20,0.357694633204292,0.001206964780372,16.1203007518797,3.08132172536605,0.272888019269728,0.873971641381904,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.885528028011322,0.001142659279778,20,0.347758585459801,0.001048674317372,15.2645429362881,3.67847249703205,0.21957327804191,0.874240321399636,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.898628294467926,0.00104743767313,20,0.342732750199844,0.000949742777998,14.815195884448,4.02512861100119,0.194786736816377,0.87432075006974,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.911728501319885,0.000952216066482,20,0.334974822474852,0.000831024930748,14.3296398891967,4.37692916501781,0.172866874684451,0.874434605253008,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.924828767776489,0.000856994459834,20,0.329967154925113,0.000712307083498,13.8185595567867,4.76948951325683,0.151516480583019,0.874503963132093,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.937928974628448,0.000761772853186,20,0.322431583891067,0.000603482390186,13.3201424614167,5.18163830629205,0.133609790837383,0.874555999551839,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.951029241085052,0.000666551246537,20,0.317124509500068,0.000524337158686,12.8132172536605,5.59358923624852,0.118126716289193,0.874609894163508,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.977229714393616,0.000571329639889,20,0.305342406835244,0.000405619311436,11.8292441630392,6.39176889592402,0.091887328169567,0.874649314883301,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0.99032998085022,0.000476108033241,20,0.299146229793762,0.000336367233874,11.3458646616541,6.77324891175307,0.081030363299963,0.874674827904006,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,1.01653051376343,0.000380886426593,20,0.289523229392643,0.000227542540562,10.4726948951326,7.43688167787891,0.066306247024054,0.874696279224251,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,1.04273092746735,0.000285664819945,20,0.278824645383208,0.000187969924812,9.76632370399683,7.90403640680649,0.054981674825749,0.874711602717455,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,1.34403657913208,0.000190443213296,20,0.260758616143066,2.96794618124258E-05,8.61001187178472,8.61001187178472,0.035920636001573,0.874797131161033,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,1.34403657913208,9.52216066481994E-05,20,0.260758616143066,2.96794618124258E-05,8.61001187178472,8.61001187178472,0.035920636001573,0.874797131161033,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,0,-1,20,0.606025683452208,0.002285318559557,20,0,0.466245426440513,0,Conformal,0,None,0.25,1,0
7,100,0.3,0,Harm,hybrid,1.34403657913208,0,20,0.260758616143066,2.96794618124258E-05,8.61001187178472,8.61001187178472,0.035920636001573,0.874797131161033,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,0.604377688411761,0.002240868706811,20,0.000394866732478,0.638592028354382,0.117080549640481,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,0.588978423748832,0.002152023692004,19.9780848963475,0.469101678183613,0.638706853585169,0.323006226433771,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,0.51137801051128,0.002003948667325,19.8469891411649,0.806515301085883,0.624414440038938,0.721709215258091,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,0.462145532768673,0.001954590325765,19.6900296150049,0.938400789733465,0.606544127602581,0.818878843024647,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,0.431102710476839,0.001915103652517,19.4929911154985,1.06870681145114,0.585115436002962,0.852899811348633,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.688159108161926,0.001774021059559,20,0.409648689223627,0.001846001974334,19.1956564659427,1.24679170779862,0.556573668366637,0.866919619619327,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.713013410568237,0.001680651530109,20,0.400577063666175,0.001786771964462,18.9044422507404,1.4071076011846,0.528691681907424,0.871287716932353,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.762722015380859,0.001587282000658,20,0.38681107192121,0.001579466929911,18.1409674234946,1.84422507403751,0.454279237302581,0.874807011628404,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.77514922618866,0.001493912471208,20,0.382336248314066,0.001539980256663,17.8908193484699,1.98282329713722,0.429350758045941,0.875292784473626,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.812430739402771,0.001400542941757,20,0.371226755562232,0.00137216189536,17.0507403751234,2.50681145113524,0.350678293221226,0.876189076772129,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.824857950210571,0.001307173412307,20,0.368592280087439,0.001224086870681,16.7301085883514,2.72003948667325,0.322907946657286,0.876384667320938,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.837285041809082,0.001213803882856,20,0.363965137800014,0.001154985192498,16.3842053307009,2.9431391905232,0.294790645948703,0.876544020861182,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.849712252616882,0.001120434353406,20,0.358815593562786,0.001076011846002,16.0183613030602,3.19861796643633,0.267080059822091,0.876714528482278,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.874566555023193,0.001027064823955,20,0.348562490908801,0.000908193484699,15.2069101678184,3.79032576505429,0.217101987095966,0.876907080370861,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.899420976638794,0.000933695294505,20,0.33875020489703,0.000799605133268,14.324777887463,4.46929911154985,0.173545243925662,0.87705720220444,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.911848068237305,0.000840325765054,20,0.333947736714295,0.000730503455084,13.8694965449161,4.83849950641659,0.153928626883847,0.877085596797826,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.924275279045105,0.000746956235604,20,0.327897099939942,0.0006614017769,13.3853899308983,5.21539980256663,0.13730438576983,0.877106011919165,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.936702370643616,0.000653586706153,20,0.32328740071289,0.000523198420533,12.8931885488648,5.57966436327739,0.120966043151219,0.877148485416589,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.961556792259216,0.000560217176703,20,0.310469165160121,0.000424481737414,11.937216189536,6.31194471865745,0.095602771740237,0.877233748886853,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.986411094665527,0.000466847647252,20,0.299505004684571,0.000335636722606,11.0335636722606,7.00789733464956,0.0769441173366,0.87726711925682,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0.986411094665527,0.000373478117802,20,0.299505004684571,0.000335636722606,11.0335636722606,7.00789733464956,0.0769441173366,0.87726711925682,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,1.04854691028595,0.000280108588351,20,0.279464752975177,0.000167818361303,9.44600197433366,8.12833168805528,0.050430759388741,0.87735676521133,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,1.30951750278473,0.000186739058901,20,0.266019874425043,2.96150049358342E-05,8.63534057255676,8.63494570582428,0.036371438289125,0.877388352296266,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,1.30951750278473,9.33695294504772E-05,20,0.266019874425043,2.96150049358342E-05,8.63534057255676,8.63494570582428,0.036371438289125,0.877388352296266,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,0,-1,20,0.604364318885678,0.002240868706811,20,0,0.464209007623879,0,Conformal,0,None,0.25,1,0
8,100,0.3,0,Harm,hybrid,1.30951750278473,0,20,0.266019874425043,2.96150049358342E-05,8.63534057255676,8.63494570582428,0.036371438289125,0.877388352296266,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0,0.002584846093133,20,0.611465470187377,0.002584846093133,20,0,0.652067971886283,0.109243553594004,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0,0.002477144172586,20,0.611465470187377,0.002584846093133,20,0,0.652067971886283,0.109243553594004,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.403254419565201,0.002369442252039,20,0.604422877814348,0.002555248618785,19.9921073401736,0.325966850828729,0.651092924505695,0.222624654329483,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.455287247896194,0.002261740331492,20,0.591843926383537,0.002535516969219,19.982044198895,0.505130228887135,0.650439118796548,0.350136804393517,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.507320046424866,0.002154038410944,20,0.56503828528779,0.002476322020521,19.9453433307024,0.652722967640095,0.64662202615341,0.520642593140596,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.585369348526001,0.002046336490397,20,0.493723489424191,0.002269139700079,19.802091554854,0.828729281767956,0.632121546205668,0.759083473318581,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.663418531417847,0.00193863456985,20,0.426868743074936,0.002121152328335,19.4244277821626,1.07872928176796,0.593351742719414,0.854682537480889,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.689435005187988,0.001830932649303,20,0.412588298879596,0.002091554853986,19.2129044988161,1.19850039463299,0.571549204131854,0.864121426452953,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.741467833518982,0.001723230728756,20,0.393366409952197,0.001835043409629,18.5708366219416,1.54163378058406,0.508316358076493,0.871366531467411,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.767484188079834,0.001615528808208,20,0.384628014869148,0.001598263614838,18.1481846882399,1.78985793212313,0.462918869503498,0.87280519396422,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.806508839130402,0.001507826887661,20,0.372200504142335,0.001440410418311,17.2977505919495,2.28630623520126,0.377240577510154,0.873950874013888,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.832525253295898,0.001400124967114,20,0.362649643168329,0.001282557221784,16.6185872138911,2.70323599052881,0.318849315409044,0.874423232277879,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.845533490180969,0.001292423046567,20,0.357187702012743,0.001095106550908,16.2608524072612,2.95659037095501,0.289049898128862,0.874613195625507,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.871549844741821,0.001184721126019,20,0.346738113771688,0.000927387529597,15.439818468824,3.53650355169692,0.23248552247129,0.874921030558573,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.884558081626892,0.001077019205472,20,0.341199661843928,0.000927387529597,15.0136148382005,3.86700868192581,0.207792593410802,0.875038116930131,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.897566318511963,0.000969317284925,20,0.334902816565116,0.000858326756117,14.5473559589582,4.21546961325967,0.184188072096389,0.875142612679611,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.910574495792389,0.000861615364378,20,0.33047798157815,0.000818863456985,14.0629439621152,4.58228097868982,0.164516768971311,0.875230009936358,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.936590909957886,0.000753913443831,20,0.317125558615983,0.000680741910024,13.0471586424625,5.37726913970008,0.128036807926492,0.875392365776007,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.962607324123383,0.000646211523283,20,0.304051541246536,0.000493291239148,12.0714285714286,6.18153117600631,0.09956015072512,0.875476819238397,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0.975615501403809,0.000538509602736,20,0.298137192735845,0.000384767166535,11.5929360694554,6.56373322809787,0.088769035234336,0.875491074584381,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,1.00163197517395,0.000430807682189,20,0.290071972101937,0.000295974743489,10.6931728492502,7.25315706393054,0.071232538167677,0.875514048029915,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,1.06667304039001,0.000323105761642,20,0.271038862376834,0.000108524072612,9.22849250197316,8.26854775059195,0.047445576948288,0.875564751575375,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,1.28781247138977,0.000215403841094,20,0.25761307289184,1.97316495659037E-05,8.63456985003946,8.63397790055249,0.037451303733878,0.875584604275813,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,1.28781247138977,0.000107701920547,20,0.25761307289184,1.97316495659037E-05,8.63456985003946,8.63397790055249,0.037451303733878,0.875584604275813,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,0,-1,20,0.611465470187377,0.002584846093133,20,0,0.47301311790049,0,Conformal,0,None,0.25,1,0
9,100,0.3,0,Harm,hybrid,1.28781247138977,0,20,0.25761307289184,1.97316495659037E-05,8.63456985003946,8.63397790055249,0.037451303733878,0.875584604275813,Conformal,0,None,0.25,1,0
