run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,0.993442714214325,0.0013740688544392993,20,0.34625807346854065,0.0008959130259714116,14.704248037044493,4.135896919669821,0.19523857100407999,0.8766414814874826,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012759210791222064,20,0.33933301852740255,0.0008455808335011073,14.242601167706866,4.483591705254681,0.1734519344893168,0.8767485892703502,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011777733038051137,20,0.3330178089168052,0.0007348500100664386,13.741493859472518,4.854439299375881,0.15431720409689556,0.8768567908774543,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0010796255284880208,20,0.32833393108886066,0.000614052748137709,13.233742701832092,5.258103482987719,0.1356020214560341,0.8769241034328684,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.000981477753170928,20,0.3141357918779139,0.0004831890477149185,12.209180591906584,6.025568753774914,0.10615113956681459,0.8770150861706323,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0008833299778538352,20,0.3043039009743492,0.0004127239782564929,11.20173142742098,6.751761626736461,0.08410361820876636,0.8770500883096484,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0007851822025367424,20,0.2966940145285306,0.00035232534729212806,10.749547010267767,7.074692973625931,0.0756130245704158,0.8770594572916836,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0006870344272196496,20,0.2966940145285306,0.00035232534729212806,10.749547010267767,7.074692973625931,0.0756130245704158,0.8770594572916836,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0005888866519025568,20,0.29382547921372343,0.00028186027783370243,10.345882826655929,7.355546607610227,0.0682665420967082,0.8770666634077802,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1226387023925781,0.000490738876585464,20,0.28804991306874966,0.00023152808536339845,9.965774109120193,7.583048117576001,0.06219143424965006,0.8770759933659328,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1613973379135132,0.0003925911012683712,20,0.27841404273096876,0.00013086370042279043,9.193074290316087,8.072478357157237,0.050137335636997175,0.8770942358599332,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002944433259512784,20,0.27747813543806243,0.00012079726192872963,9.015300986510972,8.172740084558084,0.04699595643630453,0.8770963007703935,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001962955506341856,20,0.26751152780638254,4.026575397624321e-05,8.488020938192067,8.486611636802898,0.03733339366204356,0.8771088061209873,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.81477753170928e-05,20,0.26751152780638254,4.026575397624321e-05,8.488020938192067,8.486611636802898,0.03733339366204356,0.8771088061209873,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6123487934826899,0.0023555466076102274,20.0,0.0,0.47473902370227405,0.0,Conformal,0.023,likes,0.023,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.26751152780638254,4.026575397624321e-05,8.488020938192067,8.486611636802898,0.03733339366204356,0.8771088061209873,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.49833810329437256,0.0023502118216663305,20,0.5559936423810481,0.0022089973774460357,19.938470849304014,0.7288682670970345,0.6387922399620528,0.566738744022026,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5341922044754028,0.0022522863290969004,20,0.5263007923100821,0.0021989106314303005,19.88440589065967,0.819245511398023,0.6338781019301296,0.6819599750566573,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6417543888092041,0.00215436083652747,20,0.42895483826115566,0.001987088965099859,19.458745208795644,1.1400040346984064,0.5862453256428909,0.8541917660423877,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0020564353439580393,20,0.41189555722599147,0.0020274359491628,19.15130119023603,1.3298365947145452,0.5529149261836596,0.8660366312885291,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7015112638473511,0.0019585098513886087,20,0.4014714914195747,0.0018357877748638293,18.875327819245513,1.4894089166834779,0.5267887535705476,0.8697536192090236,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0018605843588191783,20,0.3933518360945167,0.0016542263465805934,18.52935243090579,1.6766189227355255,0.49188494495194807,0.8715639980752599,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.001762658866249748,20,0.3807319017399071,0.0014121444422029454,17.619527940286464,2.1934637885818034,0.40356818813277334,0.8738857522010846,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.0016647333736803174,20,0.36650469000243113,0.0012104095218882388,16.74319144643938,2.7421827718378053,0.3249362936758751,0.8743966812958399,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.001566807881110887,20,0.3615089698106579,0.0011700625378252977,16.400242081904377,2.96913455719185,0.2977985797319529,0.8745869345648237,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0014688823885414567,20,0.35774838306457346,0.001059108331652209,16.02783941900343,3.2188823885414566,0.27156238344212663,0.8746922068357913,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0013709568959720262,20,0.352157244539864,0.0010086746015735323,15.64595521484769,3.478313496066169,0.24654779362253582,0.8747739886827187,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0012730314034025958,20,0.3480713306556714,0.0009683276175105912,15.23703853136978,3.7651805527536815,0.2227282809037603,0.8748620658224467,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0011751059108331653,20,0.34141732676767483,0.0008876336493847085,14.796247730482147,4.07161589671172,0.20098175523003967,0.8749516261144649,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.001077180418263735,20,0.3357353563593161,0.0008472866653217672,14.346177123260036,4.394391769215251,0.179527255170699,0.8750424421934129,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0009792549256943043,20,0.3307645001624489,0.0007060722211014727,13.88642323986282,4.735928989308049,0.15954423347584254,0.8751185362555944,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.000881329433124874,20,0.3202828335103621,0.0005850312689126488,12.957030461972968,5.426265886624975,0.1271373953208161,0.8751815119317203,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007834039405554435,20,0.31467729517311027,0.0005245107928182369,12.475085737341134,5.779100262255397,0.11317010296405697,0.875233350188863,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006854784479860131,20,0.30386939193461554,0.00039338309461367765,11.56707686100464,6.480936050030261,0.09160274964933418,0.8753298734824363,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005875529554165826,20,0.2978963604636926,0.00035303611055073636,11.13455719184991,6.8160177526729875,0.08187092640810247,0.8753535373022636,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9883438348770142,0.0004896274628471522,20,0.2891359550582011,0.0002925156344563244,10.338511196288078,7.359088158160177,0.06697385041768254,0.8753871076014781,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0241979360580444,0.00039170197027772177,20,0.27777325936632946,0.0001613879362517652,9.432317934234415,7.915271333467823,0.05242332246176764,0.8754139871173002,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0600520372390747,0.0002937764777082913,20,0.26990672781857683,0.0001210409521888239,8.914867863627194,8.223925761549324,0.045296526133777576,0.8754278557964009,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019585098513886089,20,0.26082954456892504,5.043373007867662e-05,8.462981642122251,8.462578172281622,0.03686511227422663,0.8754490123542257,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.792549256943044e-05,20,0.26082954456892504,5.043373007867662e-05,8.462981642122251,8.462578172281622,0.03686511227422663,0.8754490123542257,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6092141744003139,0.0023502118216663305,20.0,0.0,0.4740957876150486,0.0,Conformal,0.023,likes,0.023,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.26082954456892504,5.043373007867662e-05,8.462981642122251,8.462578172281622,0.03686511227422663,0.8754490123542257,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5782909393310547,0.0024044265593561372,20,0.5089921294761527,0.0020925553319919516,19.825150905432597,0.789738430583501,0.6311439379880367,0.7282835713187736,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6416473984718323,0.002304242119382965,20,0.4474678179360887,0.0019416498993963783,19.593762575452715,0.96841046277666,0.6042902343019765,0.8370055226980739,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6669899225234985,0.0022040576794097925,20,0.4310659871971753,0.0018712273641851107,19.435814889336015,1.064185110663984,0.5895361690581773,0.8537483299188168,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7430176734924316,0.00210387323943662,20,0.39522929254583133,0.0017002012072434606,18.656539235412474,1.521327967806841,0.5093957329199743,0.8710859647157707,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0020036887994634477,20,0.38741919996525476,0.0014587525150905434,18.2523138832998,1.7494969818913482,0.46812935191425176,0.8728848404668549,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0019035043594902753,20,0.3824950184697035,0.001438631790744467,17.756136820925555,2.029376257545272,0.4171702760098927,0.8737026573106619,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001803319919517103,20,0.3745050149938231,0.0014185110663983904,17.187726358148893,2.3686116700201207,0.36321854371369733,0.8743347931053368,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0017031354795439305,20,0.3620307369684329,0.0012575452716297787,16.483299798792757,2.816096579476861,0.30366738436991225,0.8746294652543326,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0016029510395707582,20,0.3620307369684329,0.0012575452716297787,16.483299798792757,2.816096579476861,0.30366738436991225,0.8746294652543326,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0015027665995975858,20,0.3542689337175469,0.0010865191146881288,15.71046277665996,3.3430583501006037,0.24996313160641237,0.8749389587963433,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014025821596244134,20,0.34942560747803264,0.0009456740442655935,15.268812877263581,3.6432595573440643,0.22536751243408368,0.8750636240644466,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.001302397719651241,20,0.34139467030892695,0.0009456740442655935,14.817706237424547,3.9714285714285715,0.20017563466573313,0.8751722419034521,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0012022132796780686,20,0.3385422245790008,0.0007645875251509053,14.345070422535212,4.317505030181087,0.1784726765104932,0.8752732793385355,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0011020288397048962,20,0.33319209418935036,0.000653923541247485,13.854325955734407,4.679275653923542,0.15880532450694132,0.8753546101632632,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0010018443997317238,20,0.31858128059200175,0.000392354124748491,12.843460764587524,5.45271629778672,0.1241455704475386,0.8754862026754624,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0009016599597585515,20,0.31212714839281697,0.0003722334004024145,12.348289738430584,5.830382293762575,0.1100094042232243,0.875540344537647,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0008014755197853791,20,0.3044144716264809,0.0003319919517102616,11.856338028169015,6.20281690140845,0.09761927865262268,0.8755779686280608,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0007012910798122067,20,0.2939590470090422,0.00026156941649899395,10.912072434607646,6.899798792756539,0.0777924584415231,0.8756239753054794,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0006011066398390343,20,0.290807428294648,0.00022132796780684107,10.488531187122737,7.195975855130785,0.07017898460978769,0.8756495134477486,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.0005009221998658619,20,0.2852862915813355,0.00018108651911468815,10.11871227364185,7.4420523138833,0.0634928144702425,0.8756652116223768,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.00040073775989268954,20,0.2770099739031662,0.0001408450704225352,9.493963782696177,7.839637826961771,0.053826982302370235,0.8757019182003665,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.00030055331991951715,20,0.26892647567738664,8.048289738430584e-05,8.9261569416499,8.20241448692153,0.044185361041902765,0.8757229731119364,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00020036887994634477,20,0.26025063078164584,1.006036217303823e-05,8.46056338028169,8.459959758551308,0.03506233717168054,0.875732329075899,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00010018443997317238,20,0.26025063078164584,1.006036217303823e-05,8.46056338028169,8.459959758551308,0.03506233717168054,0.875732329075899,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6090980906836146,0.0024044265593561372,20.0,0.0,0.4761282541868301,0.0,Conformal,0.023,likes,0.023,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.26025063078164584,1.006036217303823e-05,8.46056338028169,8.459959758551308,0.03506233717168054,0.875732329075899,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6628239154815674,0.0022576093529530334,20,0.43302231716706263,0.0018544648256399918,19.483975005039305,1.0360814351945173,0.5899116511925836,0.8495641807179874,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0021635422965799902,20,0.4063452977878039,0.0017335214674460793,18.9953638379359,1.2876436202378552,0.5425374860646762,0.8659913347113855,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7414253354072571,0.002069475240206947,20,0.3963908284010664,0.001652892561983471,18.661358597057045,1.4714775246926024,0.5100041053723585,0.868537348783094,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7807260751724243,0.001975408183833904,20,0.38375899568576594,0.0016932070147147754,18.016528925619834,1.845192501511792,0.44572700137732774,0.8704584235293849,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001881341127460861,20,0.3779418807146192,0.0014815561378754283,17.455754888127395,2.1753678693811733,0.39252776191483246,0.8713342664716994,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001787274071087818,20,0.37419884413363125,0.0014412416851441244,17.12920782100383,2.368877242491433,0.36285684633711784,0.8715853411791676,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.001693207014714775,20,0.3694743336313232,0.0013102197137673857,16.785123966942148,2.5843579923402538,0.3307360860684291,0.8717163010095705,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.001599139958341732,20,0.3586939482960203,0.001199354968756299,16.04757105422294,3.103003426728482,0.27159558116924176,0.8720122305067816,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0015050729019686889,20,0.3494261901179067,0.0010179399314654304,15.175771013908486,3.7018746220520056,0.21918007509649406,0.8722859472593751,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0014110058455956457,20,0.34361640745967204,0.0009272324128199961,14.718000403144528,4.047369481959282,0.19405501157952007,0.8723678836630648,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0013169387892226028,20,0.3370055774458793,0.0008062890546260835,14.223342068131425,4.3952832090304375,0.1720996691351059,0.8724838732007055,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0012228717328495596,20,0.333001190026428,0.000695424309614997,13.702680911106631,4.781898810723645,0.15106205758210903,0.8725545312778875,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0011288046764765167,20,0.3181021924511582,0.0005039306591413022,12.678492239467849,5.586978431767789,0.11777752251973622,0.8726624481157774,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0010347376201034735,20,0.3125981467593583,0.0004333803668615198,12.166700262043943,5.977423906470469,0.10408236407414673,0.8726881081823047,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0009406705637304305,20,0.30687478875304497,0.0003829873009473897,11.676073372303971,6.3630316468453945,0.09197936224158716,0.8727026078250766,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0008466035073573875,20,0.29998295123415114,0.00031243700866760737,11.184438621245716,6.7317073170731705,0.08147431152404777,0.8727285991184932,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0007525364509843444,20,0.2955004072287482,0.0002519653295706511,10.725458576899818,7.068131425115904,0.07344762188712183,0.8727359764538873,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0006584693946113014,20,0.2893771589314499,0.00020157226365652087,10.305583551703286,7.3630316468453945,0.06585867534567705,0.872750452569918,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005644023382382583,20,0.28475140709788194,0.00017133642410804275,9.917960088691796,7.604313646442249,0.060014597161276245,0.8727600233386263,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00047033528186521525,20,0.28475140709788194,0.00017133642410804275,9.917960088691796,7.604313646442249,0.060014597161276245,0.8727600233386263,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0003762682254921722,20,0.2763090260979957,0.00012094335819391252,9.348115299334811,7.9606934085869785,0.050788027132211463,0.8727822422176151,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0951318740844727,0.0002822011691191292,20,0.26818456947137925,6.047167909695626e-05,8.842168917556943,8.260834509171538,0.04256331458237752,0.8728335945205405,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001881341127460861,20,0.2603742192056602,3.0235839548478132e-05,8.463213061882685,8.463213061882685,0.03561429465805581,0.8728531950993466,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.406705637304305e-05,20,0.2603742192056602,3.0235839548478132e-05,8.463213061882685,8.463213061882685,0.03561429465805581,0.8728531950993466,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6099746612913505,0.0022576093529530334,20.0,0.0,0.47324216594040563,0.0,Conformal,0.023,likes,0.023,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2603742192056602,3.0235839548478132e-05,8.463213061882685,8.463213061882685,0.03561429465805581,0.8728531950993466,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6508775949478149,0.002262670957361223,20,0.4347296517134966,0.001930812550281577,19.48350764279968,1.075422365245374,0.5834090326163661,0.8510092879847669,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.675731897354126,0.002168393000804505,20,0.4197881768779824,0.001840305711987128,19.299275945293644,1.1888576025744166,0.564871265163163,0.8618808800912476,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.0020741150442477874,20,0.40287942414238836,0.0017900241351568786,18.883950120675784,1.418342719227675,0.5260260253125406,0.8694835652176924,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7502949237823486,0.00197983708769107,20,0.3922593742629397,0.00166934835076428,18.33286403861625,1.7306918744971842,0.4735029414267046,0.8725359701004387,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7751492261886597,0.0018855591311343523,20,0.38482264001063093,0.0015486725663716814,17.85136765888978,2.001206757843926,0.4283037924195357,0.8735635465323641,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0017912811745776347,20,0.37406838213449684,0.0013777152051488333,16.995575221238937,2.526950925181014,0.3493855836859163,0.8744766037511739,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0016970032180209172,20,0.3702752588715352,0.001226870474658085,16.66894609814964,2.7411504424778763,0.32177156410756985,0.8746758527716316,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0016027252614641994,20,0.3659146926961322,0.0011564762670957362,16.31657280772325,2.9635961383748994,0.2930185150616159,0.8748381869794626,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8497122526168823,0.0015084473049074819,20,0.3627130520920936,0.0010760257441673371,15.94388576025744,3.2190265486725664,0.265856918065081,0.8750118839024008,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0014141693483507643,20,0.3489177762571091,0.0009151246983105392,15.117256637168142,3.809332260659694,0.21572372148971855,0.8752080374252638,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0013198913917940465,20,0.34552416048012724,0.0008045052292839903,14.667940466613032,4.140788415124699,0.1937195259127336,0.875301053263807,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.001225613435237329,20,0.3346764224422012,0.0007039420756234916,13.754827031375704,4.8405068382944485,0.15403225328577425,0.8753898929567558,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0011313354786806114,20,0.32937394802719844,0.0006436041834271924,13.261665325824618,5.20776347546259,0.13719457146332634,0.8754106899377656,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0010370575221238937,20,0.3234062560934252,0.000502815768302494,12.760257441673371,5.561946902654867,0.12090119569100935,0.8754539578911957,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0009427795655671761,20,0.31664951189054563,0.0004927594529364442,12.258447304907483,5.9233708769107,0.10710311827961534,0.8755149652078923,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0008485016090104586,20,0.3114075307562913,0.00040225261464199515,11.787409493161705,6.276347546259051,0.09570582686871365,0.875540816193063,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007542236524537409,20,0.300561224995574,0.00031174577634754624,10.870273531777956,6.944489139179405,0.0772564333353203,0.8755748107473438,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0006599456958970233,20,0.300561224995574,0.00031174577634754624,10.870273531777956,6.944489139179405,0.0772564333353203,0.8755748107473438,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0005656677393403057,20,0.29515624672280827,0.0002815768302493966,10.456556717618664,7.228881737731295,0.06984829144208043,0.8755931942417525,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0112653970718384,0.00047138978278358807,20,0.2905037417268361,0.00024135156878519714,10.087489943684634,7.476870474658085,0.0634719403856681,0.875614993132988,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.00037711182622687046,20,0.28139868850646294,0.00020112630732099757,9.497184231697506,7.8616251005631534,0.05409296132959328,0.8756488411911098,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0734013319015503,0.00028283386967015286,20,0.27445202124415535,9.050683829444893e-05,8.94931617055511,8.2097747385358,0.04514008357845767,0.8756738596962641,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018855591311343523,20,0.2645659885612568,3.0168946098149642e-05,8.479686242960579,8.479283990345937,0.03649696156977646,0.8756983114200697,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.427795655671762e-05,20,0.2645659885612568,3.0168946098149642e-05,8.479686242960579,8.479283990345937,0.03649696156977646,0.8756983114200697,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6084156855520446,0.002262670957361223,20.0,0.0,0.4711521769137062,0.0,Conformal,0.023,likes,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.2645659885612568,3.0168946098149642e-05,8.479686242960579,8.479283990345937,0.03649696156977646,0.8756983114200697,Conformal,0.023,likes,0.023,1.0,0
