run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
3,100,0.3,0.0,Harm,hybrid,0.9077394008636475,0.0013947001394700137,20,0.3332273279352196,0.0007870093644152221,14.22614066547121,4.461844989041642,0.17061240949289894,0.8737180276958525,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.93259596824646,0.0012950787009364413,20,0.320790591852552,0.0006375772066148635,13.282725642558278,5.1922693763697945,0.13523090665519868,0.8737913010569911,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.001195457262402869,20,0.3143692747851902,0.0005379557680812912,12.807929866507273,5.579996015142458,0.12093299889684464,0.8738130857429093,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0010958358238692964,20,0.3143692747851902,0.0005379557680812912,12.807929866507273,5.579996015142458,0.12093299889684464,0.8738130857429093,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.000996214385335724,20,0.3038774410839743,0.0003486750348675035,11.838214783821478,6.330543933054393,0.09518236939417259,0.873899202971455,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0008965929468021517,20,0.3038774410839743,0.0003486750348675035,11.838214783821478,6.330543933054393,0.09518236939417259,0.873899202971455,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0007969715082685793,20,0.2988496448917784,0.00028890217174736005,11.376369794779837,6.688583383144053,0.0846245944795065,0.8739257091647412,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0006973500697350068,20,0.29321166097259244,0.0002689778840406456,10.939629408248654,7.016337915919506,0.0770982080807222,0.8739441268305724,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0005977286312014345,20,0.29321166097259244,0.0002689778840406456,10.939629408248654,7.016337915919506,0.0770982080807222,0.8739441268305724,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.000498107192667862,20,0.28871777189117537,0.0002490535963339311,10.532775453277546,7.3118151026100815,0.06958995976093235,0.8739560474460648,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.00039848575413428965,20,0.2770365259771195,0.00011954572624028692,9.568240685395498,7.963140067742578,0.05407611934001282,0.8739916631634276,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.0693072080612183,0.00029886431560071725,20,0.27055806882568834,7.969715082685794e-05,9.169954174138274,8.222155807929866,0.04745482556040054,0.8740036385336133,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,0.2601511694091707,2.988643156007173e-05,8.583183901175532,8.580992229527794,0.03673595637571384,0.874014022020232,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,0.2601511694091707,2.988643156007173e-05,8.583183901175532,8.580992229527794,0.03673595637571384,0.874014022020232,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6086472985438219,0.002390914524805738,20.0,0.0,0.470437872179312,0.0,Conformal,0.01,random,0.1,1.0,0
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,0.2601511694091707,2.988643156007173e-05,8.583183901175532,8.580992229527794,0.03673595637571384,0.874014022020232,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.0023610280932456662,20,0.37907874134284036,0.0016138673042438733,17.456664674237896,2.2741581988443915,0.3899858272218227,0.876348787901593,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0022626519226937635,20,0.37530945405017446,0.0014544730025901574,17.148834429169156,2.473201833034469,0.36102006621595645,0.876656678928645,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0021642757521418607,20,0.36636497943021673,0.001235305837816298,16.433950986252242,2.929667264395298,0.3015234393148783,0.8770659803221623,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9546839594841003,0.002065899581589958,20,0.3612878499071709,0.0012153815501095835,16.047619047619047,3.188882247459653,0.27332240275803965,0.877251847747994,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0019675234110380553,20,0.3495456791316491,0.0009663279537756526,15.217373978880255,3.7931858936043037,0.21936094100739187,0.877635939865845,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.993442714214325,0.0018691472404861523,20,0.3455183517490325,0.0008965929468021519,14.759115361625822,4.117752540346682,0.1951450846858052,0.8777203105296525,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0017707710699342496,20,0.3387968941090679,0.0008467822275353658,14.302251444510858,4.465829846582984,0.17400404201968472,0.8778263086084537,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0016723948993823468,20,0.33177499943288735,0.000737198645148436,13.806335923490735,4.839609483960948,0.15476737007111985,0.8779333891787836,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.001574018728830444,20,0.33177499943288735,0.000737198645148436,13.806335923490735,4.839609483960948,0.15476737007111985,0.8779333891787836,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0014756425582785413,20,0.3209484081451125,0.0005379557680812912,12.784618449890417,5.638374178123132,0.1203659928096851,0.8780662858665595,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0013772663877266386,20,0.31598302559902947,0.0005080693365212193,12.289898386132696,6.023510659493923,0.1066443885421862,0.8780900444330605,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0012788902171747359,20,0.30999987114846606,0.0004283721856943615,11.776648734807731,6.396094839609484,0.09466032295678249,0.8781037713992618,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0011805140466228331,20,0.30999987114846606,0.0004283721856943615,11.776648734807731,6.396094839609484,0.09466032295678249,0.8781037713992618,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0010821378760709304,20,0.3032474756096611,0.00041841004184100427,11.291093843395098,6.764893405060769,0.0839330960733717,0.8781246839278788,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0009837617055190276,20,0.296575047595108,0.0003486750348675035,10.840605698346284,7.099422195656505,0.07585939320180472,0.8781339558413613,Conformal,0.01,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0008853855349671248,20,0.296575047595108,0.0003486750348675035,10.840605698346284,7.099422195656505,0.07585939320180472,0.8781339558413613,Conformal,0.01,random,0.1,1.0,0
