run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0008853855349671248,20,0.33177499943288735,0.000737198645148436,13.806335923490735,4.839609483960948,0.15476737007111985,0.8779333891787836,Conformal,0.01,random,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.000787009364415222,20,0.3283755302821587,0.0006276150627615064,13.303845387527396,5.249053596333931,0.13648986485134817,0.8780000043337433,Conformal,0.01,random,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0006886331938633193,20,0.30999987114846606,0.0004283721856943615,11.776648734807731,6.396094839609484,0.09466032295678249,0.8781037713992618,Conformal,0.01,random,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0005902570233114166,20,0.3032474756096611,0.00041841004184100427,11.291093843395098,6.764893405060769,0.0839330960733717,0.8781246839278788,Conformal,0.01,random,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0004918808527595138,20,0.29190819169819465,0.0002789400278940028,10.438135086670652,7.389121338912134,0.06822846753622192,0.8781410872975581,Conformal,0.01,random,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1355582475662231,0.000393504682207611,20,0.28354827362700435,0.0001892807332137876,9.749950189280733,7.8212791392707715,0.05772412541735553,0.87815950599046,Conformal,0.01,random,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002951285116557083,20,0.2756733323719749,0.00011954572624028692,9.097629009762901,8.243275552898984,0.04739839489195959,0.8781704175984348,Conformal,0.01,random,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001967523411038055,20,0.26665753274540355,3.984857541342897e-05,8.566447499501892,8.565052799362423,0.03759782310369028,0.878182793385723,Conformal,0.01,random,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.837617055190275e-05,20,0.26665753274540355,3.984857541342897e-05,8.566447499501892,8.565052799362423,0.03759782310369028,0.878182793385723,Conformal,0.01,random,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.609785705835257,0.0023610280932456662,20.0,0.0,0.47083656719051503,0.0,Conformal,0.01,random,0.01,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.26665753274540355,3.984857541342897e-05,8.566447499501892,8.565052799362423,0.03759782310369028,0.878182793385723,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,0.6068814734647789,0.0023552894211576847,20.0,0.000998003992015968,0.6432121395624343,0.12112544218706582,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4266299605369568,0.002257152361942781,20,0.590043322555462,0.002255489021956088,19.98183632734531,0.5001996007984032,0.6421233192467736,0.3316420744833521,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021590153027278777,20,0.5448365092930537,0.002215568862275449,19.923353293413175,0.7600798403193613,0.6373649017122904,0.6070147915530834,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5461435317993164,0.002060878243512974,20,0.5146536483426729,0.0021756487025948105,19.86187624750499,0.8415169660678643,0.6315327641245542,0.7167716540221405,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019627411842980703,20,0.419797625378419,0.002015968063872256,19.372055888223553,1.1858283433133732,0.5785332457607257,0.8602268596850271,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,0.40734750040188433,0.0020459081836327344,19.160279441117765,1.324750499001996,0.55404025837518,0.8670344549217649,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0017664670658682634,20,0.3975933092825096,0.001776447105788423,18.722155688622756,1.5696606786427145,0.5110698857031193,0.8717439904139156,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.00166833000665336,20,0.38935488355380604,0.0015768463073852297,18.35049900199601,1.7836327345309382,0.47287310320527165,0.8733924296115512,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015701929474384565,20,0.378762882639516,0.001407185628742515,17.644710578842314,2.1828343313373253,0.4047641313791135,0.8748206933454643,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.001472055888223553,20,0.3651367611146449,0.0012075848303393214,16.77764471057884,2.730938123752495,0.324174262418571,0.875326217401892,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0013739188290086495,20,0.3607191032581879,0.0011776447105788423,16.438323353293413,2.9568862275449104,0.29798919714825517,0.8755144580115432,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0012757817697937458,20,0.3562070263442544,0.0010678642714570857,16.06986027944112,3.2067864271457087,0.27196558520502734,0.8756186166237561,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0011776447105788423,20,0.3517469034302124,0.001007984031936128,15.692015968063872,3.4642714570858284,0.2466820554094613,0.8756995333134205,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0010795076513639389,20,0.3471167864364674,0.0009680638722554891,15.2874251497006,3.750499001996008,0.22270243097438547,0.8757866786989758,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0009813705921490352,20,0.3406243855160642,0.0008882235528942115,14.851297405189621,4.058083832335329,0.20033200101784296,0.8758752915467869,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0008832335329341317,20,0.3307770720206571,0.0007085828343313373,13.951097804391217,4.730139720558882,0.1597245813467009,0.8760404359718527,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.90468430519104,0.0007850964737192282,20,0.32428049866865805,0.0006786427145708583,13.491017964071856,5.07624750499002,0.14271464696709407,0.8760604050998245,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.0006869594145043248,20,0.3189159363015512,0.0005888223552894212,13.031536926147705,5.4271457085828345,0.12723539745174495,0.8761027454382311,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0005888223552894212,20,0.30412019029305765,0.0003992015968063872,11.655089820359281,6.501197604790419,0.09143386166955901,0.8762495374954963,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9763925075531006,0.0004906852960745176,20,0.2933434804146227,0.0003193612774451098,10.810379241516966,7.153493013972056,0.07329272868394317,0.876287545755862,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0241979360580444,0.0003925482368596141,20,0.2786683931896671,0.0001596806387225549,9.519760479041917,7.977445109780439,0.05246741016698006,0.8763327613054805,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0839546918869019,0.0002944111776447106,20,0.2664117987394438,7.984031936127745e-05,8.806586826347305,8.410379241516965,0.041518610969909615,0.876352058711308,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019627411842980706,20,0.26194995397515836,4.99001996007984e-05,8.545109780439121,8.544710578842315,0.03685813089432322,0.8763674160159474,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.813705921490353e-05,20,0.26194995397515836,4.99001996007984e-05,8.545109780439121,8.544710578842315,0.03685813089432322,0.8763674160159474,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6067718380454575,0.0023552894211576847,20.0,0.0,0.4700185267879833,0.0,Conformal,0.01,random,0.01,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.26194995397515836,4.99001996007984e-05,8.545109780439121,8.544710578842315,0.03685813089432322,0.8763674160159474,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.36287906765937805,0.002389010551463269,20,0.604654862216717,0.002329285287676687,19.996416484172805,0.18733824407724467,0.6453757905115098,0.15889984189466885,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.4769206643104553,0.0022894684451523,20,0.5819724904460033,0.0022894684451522994,19.962771252239698,0.548875174198686,0.6435511002407767,0.398401432788059,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5022631883621216,0.00218992633884133,20,0.5688206326246122,0.0022596058132590088,19.945251841528968,0.6153693012144137,0.6424600775604502,0.4856437804305598,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5782909393310547,0.0020903842325303607,20,0.5087861911269113,0.0020903842325303602,19.826995819231534,0.7893689030459885,0.6320572271139369,0.7293321576623266,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6289761066436768,0.001990842126219391,20,0.457727025429267,0.001970933704957197,19.65916782799124,0.9255425044793948,0.612483749623472,0.825150077913571,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.0018913000199084215,20,0.43784948346926433,0.0019112084411706154,19.521003384431616,1.012542305395182,0.5986645684733628,0.847630381905932,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7303463816642761,0.001791757913597452,20,0.4003465464526184,0.00173203264981087,18.831972924547085,1.4242484570973521,0.5278964432239936,0.8715167632722081,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016922158072864824,20,0.38492796935805546,0.0014732231734023492,18.27075452916584,1.741986860441967,0.46888886901369736,0.8744251756162189,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015926737009755128,20,0.37862745357946076,0.0014433605415090586,17.779812860840135,2.0189130001990843,0.41776804520661104,0.875234363295638,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014931315946645433,20,0.37311727163801156,0.0014234521202468645,17.217399960183158,2.356161656380649,0.36423002588693815,0.8758598291326943,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013935894883535737,20,0.3618728698475782,0.0012641847501493133,16.52040613179375,2.803702966354768,0.3045399806176472,0.8761513920593337,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012940473820426041,20,0.3618728698475782,0.0012641847501493133,16.52040613179375,2.803702966354768,0.3045399806176472,0.8761513920593337,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0011945052757316346,20,0.3533953820616395,0.001104917380051762,15.75572367111288,3.330678877165041,0.2491885271072219,0.8764576199916039,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001094963169420665,20,0.3482846170305303,0.0009655584312164046,15.318733824407724,3.6324905434999004,0.22516838463918426,0.8765809698587098,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0009954210631096954,20,0.341029143976118,0.0009655584312164044,14.872387019709336,3.961775831176588,0.20114450544715134,0.8766884416205767,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.000895878956798726,20,0.3367618512301891,0.0007764284292255624,14.404738204260402,4.311168624328091,0.1789297560015878,0.876788412962875,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0007963368504877564,20,0.3293524244085852,0.000666932112283496,13.919171809675493,4.678279912402947,0.15882235681531212,0.876868885628393,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0006967947441767869,20,0.3157558865952286,0.0004081226358749751,12.91897272546287,5.459088194306191,0.12470603467108554,0.8769990896470333,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0005972526378658173,20,0.3053226450075752,0.00034839737208839337,11.942265578339638,6.223372486561816,0.09775917708860384,0.8770898873345535,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9837720990180969,0.0004977105315548477,20,0.2988481466289452,0.00030858052956400563,11.47740394186741,6.591081027274537,0.08712080693939377,0.8771166159276371,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0003981684252438782,20,0.28929652450891963,0.00022894684451522994,10.587895679872586,7.243679076249253,0.0699479326255444,0.8771606772517042,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.00029862631893290864,20,0.2752630891835706,0.00014931315946645432,9.594863627314353,7.9161855464861635,0.053990743737367466,0.8772125290574997,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0001990842126219391,20,0.2593307603786717,9.954210631096955e-06,8.5626119848696,8.562014732231734,0.03557554006191513,0.8772426190537962,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,0.2593307603786717,9.954210631096955e-06,8.5626119848696,8.562014732231734,0.03557554006191513,0.8772426190537962,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6070339481114971,0.002389010551463269,20.0,0.0,0.4720600086220477,0.0,Conformal,0.01,random,0.01,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2593307603786717,9.954210631096955e-06,8.5626119848696,8.562014732231734,0.03557554006191513,0.8772426190537962,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4794204831123352,0.0022636617471080978,20,0.5826188045573003,0.002153968887116075,19.96908655763861,0.5504587155963303,0.6398900551068676,0.40073861354699963,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5187212228775024,0.0021693425076452603,20,0.5610768592770153,0.0020841643398484245,19.9397686477862,0.66094934184284,0.6375129778279982,0.5349754763532097,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.002075023268182423,20,0.5389579018981117,0.002014359792580774,19.91084962106103,0.7201834862385321,0.6335217896198234,0.6231911137260636,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019807040287195855,20,0.47497754671618914,0.0019146390107698443,19.74790586358197,0.8665735939369764,0.6170989500840686,0.7937572094494073,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018863847892567481,20,0.41552641360976933,0.001844834463502194,19.281810929397686,1.146788990825688,0.5694061491947072,0.8613319679317407,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017920655497939107,20,0.40533272548969773,0.0017351416035101715,19.005983246908656,1.2836059034702831,0.5444662117468662,0.8671699300053936,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0016977463103310733,20,0.3902842895180556,0.001645392899880335,18.475668129238134,1.5849621061029118,0.49207846058324156,0.8706595881754211,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.001603427070868236,20,0.37945578756778614,0.0015456721180694057,17.772836059034702,2.000199441563622,0.42138382219264114,0.8720641621440537,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015091078314053985,20,0.3718580344856525,0.0014459513362584766,17.15955325089749,2.3605903470283205,0.3635678494564249,0.872743294293947,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001414788591942561,20,0.3718580344856525,0.0014459513362584766,17.15955325089749,2.3605903470283205,0.3635678494564249,0.872743294293947,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013204693524797237,20,0.3638298360981835,0.0012664539289988033,16.46230554447547,2.8264858396489827,0.3005030552323365,0.8730337752395401,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0012261501130168863,20,0.3545781913716511,0.0010769844435580375,15.68448344635022,3.381531711208616,0.24463988541484863,0.8733103349071322,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011318308735540489,20,0.3477138578111306,0.0010370961308336659,15.226765057838053,3.6900678101316315,0.21982081033645323,0.8734364946856322,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010375116340912115,20,0.34241283526884314,0.0009473474272038292,14.773833266852812,4.036896689270044,0.1941269534538104,0.8735175649885251,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009431923946283741,20,0.3308016245281768,0.0007080175508575987,13.76924611088951,4.777024331870762,0.15156231853386168,0.873702239662864,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0008488731551655367,20,0.3308016245281768,0.0007080175508575987,13.76924611088951,4.777024331870762,0.15156231853386168,0.873702239662864,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,0.3190861720232517,0.0005185480654168328,12.755883526126844,5.59333865177503,0.11740022671900258,0.8738090157763008,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,0.30423417837135497,0.00039888312724371757,11.764060630235342,6.381132828081372,0.09186927860518741,0.8738487509812933,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,0.30423417837135497,0.00039888312724371757,11.764060630235342,6.381132828081372,0.09186927860518741,0.8738487509812933,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,0.29456075060927134,0.00027921818907060235,10.822098125249301,7.099920223374551,0.07278146585304036,0.8738817668902542,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,0.2840038401000246,0.00018946948544076587,10.013562026326287,7.65775827682489,0.05983561441223487,0.8739055595897338,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,0.2761165079489822,0.00013960909453530118,9.441164738731551,8.028320702034303,0.05086520861851484,0.8739275436062203,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,0.2615424053482448,2.9916234543278824e-05,8.554248105305145,8.554248105305145,0.03570920363347388,0.8739977464874069,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,0.2615424053482448,2.9916234543278824e-05,8.554248105305145,8.554248105305145,0.03570920363347388,0.8739977464874069,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6076634812195729,0.0022636617471080978,20.0,0.0,0.4692968458776132,0.0,Conformal,0.01,random,0.01,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2615424053482448,2.9916234543278824e-05,8.554248105305145,8.554248105305145,0.03570920363347388,0.8739977464874069,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.002258706467661692,20,0.58981974248265,0.0021691542288557217,19.977910447761193,0.4690547263681592,0.6385268915998782,0.32260323616555553,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5266058444976807,0.0021645936981757883,20,0.542384326189995,0.002109452736318408,19.914825870646766,0.7186069651741294,0.6324027670272762,0.6048762567057191,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.0020704809286898845,20,0.497676140627505,0.0020398009950248755,19.81313432835821,0.8380099502487562,0.6203763794039429,0.7509268154731589,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6508775949478149,0.0019763681592039808,20,0.4316596044215739,0.0019303482587064676,19.4889552238806,1.0716417910447762,0.5841507893953021,0.8522684601466436,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6881591081619263,0.0018822553897180768,20,0.4115889097923533,0.0018507462686567166,19.189253731343282,1.2507462686567163,0.5551606273548189,0.866312624914266,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.0017881426202321729,20,0.40167067179825344,0.001791044776119403,18.895721393034826,1.412139303482587,0.5284603702214026,0.8706611514949985,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7502949237823486,0.0016940298507462691,20,0.3911515860121666,0.0016616915422885572,18.35044776119403,1.722189054726368,0.4747504755409197,0.8736813618585832,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7751492261886597,0.0015999170812603652,20,0.3832107914790371,0.0015422885572139303,17.87402985074627,1.9918407960199005,0.42916977995195266,0.8746981001709283,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015058043117744614,20,0.3729310097291217,0.001383084577114428,17.02726368159204,2.517213930348259,0.35014623387794686,0.8756015271344948,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014116915422885577,20,0.36824122673818593,0.001233830845771144,16.70407960199005,2.731144278606965,0.32283565615209253,0.8757986746229955,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,0.36824122673818593,0.001233830845771144,16.70407960199005,2.731144278606965,0.32283565615209253,0.8757986746229955,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.00122346600331675,20,0.36543138430918104,0.0011641791044776119,16.35542288557214,2.9550248756218904,0.2943836311094294,0.875959296649132,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.001129353233830846,20,0.35065569477964004,0.0009154228855721392,15.168756218905473,3.802587064676617,0.21713641301989806,0.8763252461847585,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010352404643449423,20,0.3430157184135533,0.0008059701492537315,14.724179104477612,4.135721393034826,0.19435588327097503,0.8764172809607261,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0009411276948590384,20,0.33323459401045247,0.0007164179104477614,13.820696517412935,4.842189054726368,0.15445388478307476,0.876505183638008,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0008470149253731346,20,0.3278775602441687,0.0006467661691542288,13.33273631840796,5.215721393034826,0.13771218480855282,0.8765257612677753,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0007529021558872307,20,0.32211819075319564,0.0005074626865671642,12.836616915422885,5.57592039800995,0.12086707782100786,0.8765685728626916,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0006587893864013269,20,0.3172300293221284,0.0004875621890547264,12.340099502487563,5.9412935323383085,0.10764253270223419,0.8766289367191324,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.000564676616915423,20,0.3038284867801779,0.0003781094527363185,11.413333333333334,6.648955223880597,0.08584613785942283,0.8766711227525914,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0004705638474295192,20,0.29839101508869353,0.0003084577114427861,10.969353233830846,6.985074626865671,0.07725730793772936,0.8766881510518991,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0112653970718384,0.00037645107794361535,20,0.2906619497343828,0.00023880597014925377,10.1918407960199,7.53910447761194,0.06373597232485453,0.8767279096233266,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,0.28001147733008286,0.0001691542288557214,9.394427860696517,8.087960199004975,0.05064127083872013,0.8767785106060468,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,0.26473123228056694,2.985074626865672e-05,8.586268656716419,8.58587064676617,0.03615334011965406,0.876810349130465,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,0.26473123228056694,2.985074626865672e-05,8.586268656716419,8.58587064676617,0.03615334011965406,0.876810349130465,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6060704067320928,0.002258706467661692,20.0,0.0,0.4671181340527258,0.0,Conformal,0.01,random,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26473123228056694,2.985074626865672e-05,8.586268656716419,8.58587064676617,0.03615334011965406,0.876810349130465,Conformal,0.01,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,0.6131694671471447,0.002605409705648369,20.0,0.0,0.6522634211455219,0.1100037831584005,Conformal,0.01,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,0.6131694671471447,0.002605409705648369,20.0,0.0,0.6522634211455219,0.1100037831584005,Conformal,0.01,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.42927083373069763,0.0023882922301776714,20,0.6006719144569289,0.0025656324582338905,19.988464598249802,0.41388225934765316,0.6509601314656012,0.2780570282869638,Conformal,0.01,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4943118691444397,0.002279733492442323,20,0.5737308285447889,0.002525855210819411,19.958233890214796,0.6221161495624503,0.6483570591990222,0.4764498888941297,Conformal,0.01,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5333365201950073,0.002171174754706974,20,0.5463672711637283,0.0024065234685759747,19.91447891805887,0.7138027048528242,0.6436370558856234,0.611043621303737,Conformal,0.01,random,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.598377525806427,0.0020626160169716252,20,0.48121357998548986,0.0022573587907716787,19.757159904534607,0.8627684964200477,0.6279758262789049,0.7841885931601492,Conformal,0.01,random,0.01,1.0,0
