run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007871932261692134,20,0.33177444059735506,0.000744195276840643,13.830918833101807,4.840444532645366,0.15366075905057608,0.8782194245462026,Conformal,0.005,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0006887940728980617,20,0.3258492622188603,0.0006449692399285573,13.330422702917245,5.252232585830522,0.1366412021017246,0.8782857753028493,Conformal,0.005,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.00059039491962691,20,0.3091498272535435,0.0004167493550307601,11.80928755705497,6.410994244889859,0.0941019583532595,0.8783891305125808,Conformal,0.005,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004919957663557584,20,0.2966939435870404,0.00034729112919230004,10.874181385195476,7.119666600515975,0.07546719323908332,0.8784191951513777,Conformal,0.005,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003935966130846067,20,0.29371607998717203,0.00027783290335384,10.468942250446517,7.413574121849574,0.0684837597539114,0.878426298302529,Conformal,0.005,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.000295197459813455,20,0.2756133728825007,0.00011907124429450289,9.12700932724747,8.272474697360588,0.04680045625443964,0.8784555121902251,Conformal,0.005,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.00019679830654230335,20,0.2670177741156093,3.9690414764834295e-05,8.596546933915459,8.595157769398691,0.037436767199002574,0.8784678388575003,Conformal,0.005,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.839915327115167e-05,20,0.2670177741156093,3.9690414764834295e-05,8.596546933915459,8.595157769398691,0.037436767199002574,0.8784678388575003,Conformal,0.005,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6089800781038921,0.00236157967850764,20.0,0.0,0.4692952432485007,0.0,Conformal,0.005,random,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2670177741156093,3.9690414764834295e-05,8.596546933915459,8.595157769398691,0.037436767199002574,0.8784678388575003,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023260437375745525,20,0.6060519718217533,0.0023260437375745525,20.0,0.0009940357852882703,0.6431993676357448,0.12077670334489475,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022291252485089463,20,0.6060519718217533,0.0023260437375745525,20.0,0.0009940357852882703,0.6431993676357448,0.12077670334489475,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4146786034107208,0.00213220675944334,20,0.5931386471686045,0.0022266401590457256,19.98568588469185,0.45825049701789267,0.6423162955575755,0.30071647182696126,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4863867461681366,0.0020352882703777333,20,0.5626036838847216,0.002186878727634195,19.949701789264413,0.6944333996023857,0.6395269665354727,0.5233883124466224,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5461435317993164,0.001938369781312127,20,0.5120719592245172,0.002147117296222664,19.862425447316102,0.8405566600397615,0.6315529809557747,0.7166720517760488,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0018414512922465208,20,0.4205529702129498,0.0019880715705765406,19.37455268389662,1.1834990059642148,0.5777059489593958,0.8607856003042987,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0017445328031809144,20,0.40792387213643333,0.002017892644135189,19.163618290258448,1.3232604373757455,0.554824633698011,0.8675644615655264,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7015112638473511,0.001647614314115308,20,0.3997570914724693,0.0018190854870775348,18.891650099403577,1.4813121272365806,0.5278106494653191,0.8712462605207018,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0015506958250497017,20,0.38852229128422666,0.0015705765407554673,18.357057654075547,1.78051689860835,0.4741848350813677,0.8738958394341693,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0014537773359840954,20,0.37726453286030553,0.0014115308151093438,17.65407554671968,2.1779324055666005,0.40524953637321226,0.8753184241870331,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.001356858846918489,20,0.364323014295206,0.00121272365805169,16.79045725646123,2.724850894632207,0.3249112412931049,0.875821938207451,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0012599403578528825,20,0.3591752004118412,0.0011729622266401592,16.45248508946322,2.950497017892644,0.2985030226572844,0.8760094303454933,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0011630218687872763,20,0.35606103991472926,0.0010636182902584493,16.08548707753479,3.2007952286282304,0.27236086336795545,0.8761131748081546,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.00106610337972167,20,0.35116805440900134,0.0010039761431411532,15.709145129224652,3.458648111332008,0.24679419742337128,0.8761937697614786,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0009691848906560635,20,0.34545580026265876,0.0009642147117296224,15.306163021868787,3.7449304174950298,0.2232892414191308,0.8762805686445067,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0008722664015904572,20,0.3391142636476189,0.0008846918489065604,14.871769383697814,4.053479125248509,0.19992075712603935,0.8763688291549507,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.0007753479125248508,20,0.334960169438042,0.0008349900596421472,14.428230616302187,4.38051689860835,0.17890437488232297,0.8764583272271864,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0006784294234592445,20,0.33005542669801036,0.000705765407554672,13.975149105367793,4.726838966202783,0.15904264499746562,0.8765333169421434,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.0005815109343936381,20,0.3192558168359435,0.0005864811133200796,13.05924453280318,5.429224652087475,0.12724216339499872,0.8765953786571645,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.00048459244532803177,20,0.3040462022900916,0.0004075546719681909,11.687673956262426,6.513121272365805,0.09102869566969642,0.8767415870481982,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9883438348770142,0.0003876739562624254,20,0.28886068992801034,0.00028827037773359844,10.461232604373757,7.42286282306163,0.06689339259700373,0.876797990532908,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.00029075546719681906,20,0.2718817463687847,0.00012922465208747518,9.166600397614314,8.243538767395627,0.04675224464945889,0.8768348277295166,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0001938369781312127,20,0.2607608971249384,4.970178926441352e-05,8.570178926441352,8.569781312127237,0.03685787096704718,0.8768589968667786,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.691848906560635e-05,20,0.2607608971249384,4.970178926441352e-05,8.570178926441352,8.569781312127237,0.03685787096704718,0.8768589968667786,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6059429490977529,0.0023260437375745525,20.0,0.0,0.46850751872918417,0.0,Conformal,0.005,random,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2607608971249384,4.970178926441352e-05,8.570178926441352,8.569781312127237,0.03685787096704718,0.8768589968667786,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.002379535990481856,20,0.6060941051821853,0.002379535990481856,20.0,0.0,0.645153167421881,0.11089467847253819,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.4135642349720001,0.002280388657545112,20,0.5997305763054588,0.002270473924251438,19.990680150703945,0.33491969066032123,0.6453686464753516,0.2309230826153222,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.4769206643104553,0.002181241324608368,20,0.5801146758163406,0.002280388657545112,19.962918897481657,0.5502676977989293,0.6439022956565128,0.39881168498974023,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5402771234512329,0.002082093991671624,20,0.54111859821624,0.002161411858021019,19.901844140392623,0.7089034304977196,0.6380815478411677,0.6186513984487012,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6036335229873657,0.00198294665873488,20,0.48325914972807715,0.0020820939916716243,19.758675391631964,0.8514772952607574,0.6239838592004623,0.7856500473441382,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.001883799325798136,20,0.4367268947536224,0.0018937140590918106,19.52290303390839,1.0116993852865357,0.5991838340320649,0.8478373208070572,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7050037980079651,0.001784651992861392,20,0.40672787868829435,0.0018143961927424154,19.11897679952409,1.2494546896688479,0.5573499751045458,0.8682420454512265,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0016855046599246481,20,0.38998106159025425,0.001536783660519532,18.493753718024983,1.6166964108665476,0.49155521522411627,0.8739173124122461,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.001586357326987904,20,0.38201037098774077,0.0014277215942891139,18.030933967876265,1.87606583382907,0.4449248536852112,0.87499601323958,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8063740730285645,0.00148720999405116,20,0.3751888698003495,0.0014178068609954392,17.52290303390839,2.1699385286535793,0.39285517874107245,0.8757258772842398,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001388062661114416,20,0.37271313367595477,0.0014178068609954392,17.22843545508626,2.3533610945865555,0.36506317010815015,0.8759555664750196,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001288915328177672,20,0.3617004746946066,0.001259171128296649,16.534205829863176,2.7991275034701566,0.30565552745524033,0.8762459730941965,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.001189767995240928,20,0.357288449288254,0.0012195121951219512,16.16894705532421,3.046797541146143,0.2773804489332067,0.8763832315942104,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.001090620662304184,20,0.35192979018796094,0.0011005353955978586,15.77255601824311,3.3244100733690263,0.24993352051114276,0.8765509865591565,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.00099147332936744,20,0.34830077607915283,0.000961729129486417,15.337299226650803,3.6279992068213365,0.22561617824761906,0.8766738472338488,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.000892325996430696,20,0.3406483735690849,0.0009617291294864167,14.892722585762442,3.9579615308348206,0.20082573824442515,0.8767808927741735,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.000793178663493952,20,0.33578496947284586,0.0007832639302002777,14.42692841562562,4.3053737854451715,0.17907762960476037,0.8768804676407934,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9330869317054749,0.000694031330557208,20,0.32195769388142453,0.0004759071980963712,13.44675788221297,5.05968669442792,0.14130391737047257,0.8770272593695905,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.000594883997620464,20,0.310215160106321,0.0003767598651596272,12.459052151497124,5.844338687289312,0.10949489523321902,0.877143666934782,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.00049573666468372,20,0.30288574496199855,0.0003371009319849296,11.974221693436446,6.22565932976403,0.09762578739654526,0.877180746397276,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.000396589331746976,20,0.2939825194918612,0.0002676977989292088,11.042236763831053,6.944477493555423,0.0778051531767715,0.8772260871045474,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.000297441998810232,20,0.2762828952997308,0.000148720999405116,9.626016260162602,7.935554233591116,0.05411549180562907,0.8773029017362326,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.000198294665873488,20,0.2586030987850037,9.9147332936744e-06,8.585167558992664,8.584572674995043,0.035355016284679075,0.8773328723988139,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.9147332936744e-05,20,0.2586030987850037,9.9147332936744e-06,8.585167558992664,8.584572674995043,0.035355016284679075,0.8773328723988139,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6060941051821853,0.002379535990481856,20.0,0.0,0.4705249699203937,0.0,Conformal,0.005,random,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2586030987850037,9.9147332936744e-06,8.585167558992664,8.584572674995043,0.035355016284679075,0.8773328723988139,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.453220009803772,0.002294398092967819,20,0.592750372140471,0.0021752085816448153,19.982518871672625,0.4698053237981724,0.640682463241938,0.3235684910048989,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4794204831123352,0.002198798172427493,20,0.5815466044747388,0.0021752085816448153,19.969209376241558,0.5514501390544299,0.6399570648698406,0.40132694735183294,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5318214893341064,0.0021031982518871675,20,0.5497367552507881,0.0020758839888756456,19.927294398092968,0.6907032181168057,0.635559899115123,0.5811605194738487,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5842224359512329,0.0020075983313468417,20,0.5025233465998976,0.001986491855383393,19.82856575288041,0.7979737783075089,0.6257266413848637,0.7393200460311443,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6628239154815674,0.0019119984108065158,20,0.4299259465235829,0.0018970997218911404,19.49145808502185,1.033969010727056,0.5902444385142763,0.850893994468536,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.00181639849026619,20,0.4035354287150086,0.0017580452920143027,19.009932459276918,1.2826777910210567,0.5439057036017289,0.8674990125242438,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7414253354072571,0.001720798569725864,20,0.39266024843857134,0.001678585617798967,18.680770758839888,1.4652363925307905,0.5115652507714505,0.8700464416593026,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7807260751724243,0.0016251986491855384,20,0.3830620121547182,0.001728247914183552,18.045292014302742,1.8359157727453317,0.44613669395,0.8719396581504327,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015295987286452126,20,0.37660774342066516,0.0014998013508144617,17.49264998013508,2.1636869288835916,0.394081171500594,0.8728028001521855,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014339988081048867,20,0.37293617068870816,0.0014600715137067942,17.170838299562973,2.355979340484704,0.3639448021410737,0.8730502339272648,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.001338398887564561,20,0.3670295623622179,0.0013309495431068734,16.831744139849025,2.5707191100516487,0.33217349070006114,0.8731792946580214,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,0.35787185673238475,0.0012117600317838697,16.104886769964242,3.086611044894716,0.27257514860728643,0.8734709327660197,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,0.3481288659419389,0.0010429082240762813,15.245729042510925,3.684942391736194,0.21936759997220537,0.8737406802450854,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,0.34232340322376914,0.0009435836313071116,14.794596742153358,4.0311879221295195,0.19498166511408355,0.8738214284569855,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0009559992054032579,20,0.3358351911500687,0.0008243941199841081,14.307111640842272,4.382598331346841,0.1725245277399222,0.8739357359850417,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.000860399284862932,20,0.33036063545815136,0.0007151370679380213,13.794000794596743,4.772149384187525,0.15187667805157576,0.8740053694218515,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007647993643226063,20,0.31663772128037704,0.0005164878823996822,12.78466428287644,5.59098132697656,0.11780276156168693,0.8741117213155287,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0006691994437822806,20,0.3105586177789458,0.0004469606674612634,12.280294000794596,5.989670242352006,0.10356739757415781,0.8741370092754099,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005735995232419547,20,0.30506735640718374,0.0003972983710766786,11.79678188319428,6.383392928088995,0.09156281114905196,0.8741512986531992,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,0.2929671570330312,0.00027810885975367505,10.855184743742551,7.110448947159317,0.07266587936164076,0.8741841833904916,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,0.28280390139776135,0.00018871672626142235,10.044497417560589,7.674016686531585,0.05997684416444588,0.8742078815619637,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,0.2787544958742824,0.00018871672626142235,9.731029002781089,7.878426698450537,0.05505389966228093,0.8742138339559038,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,0.26098986863277274,2.9797377830750898e-05,8.574294795391339,8.574294795391339,0.035798158215703424,0.874299702202594,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,0.26098986863277274,2.9797377830750898e-05,8.574294795391339,8.574294795391339,0.035798158215703424,0.874299702202594,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6066404355311503,0.002294398092967819,20.0,0.0,0.46778990568739626,0.0,Conformal,0.005,random,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.26098986863277274,2.9797377830750898e-05,8.574294795391339,8.574294795391339,0.035798158215703424,0.874299702202594,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022497522299306247,20,0.6050840268234207,0.0022497522299306247,20.0,0.00019821605550049553,0.6385963575054404,0.11749690572126834,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.0021560125536835154,20,0.5893469047928348,0.0021605550049554013,19.977998017839447,0.4693756194251734,0.6385246498719667,0.32341216275631346,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5514602065086365,0.002062272877436406,20,0.5208514938457828,0.0020317145688800793,19.873141724479684,0.7811694747274529,0.6276606859385075,0.6856976825374643,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,0.4613403409443019,0.0019623389494549063,19.68880079286422,0.9393458870168484,0.6058845675535866,0.8185658250059324,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6508775949478149,0.0018747935249421874,20,0.4318803665236955,0.0019226957383548066,19.49098116947473,1.0697720515361744,0.5850731836409883,0.8523783906146764,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6881591081619263,0.001781053848695078,20,0.4107070666079836,0.0018533201189296336,19.19246778989098,1.2483647175421209,0.5558388325018222,0.8663920462580562,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.0016873141724479685,20,0.40095133206995676,0.0017938553022794849,18.90009910802775,1.4085232903865212,0.52845819718729,0.8707774601114702,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015935744962008592,20,0.3857704134598249,0.0015857284440039642,18.133597621407333,1.846778989098117,0.45363842610031707,0.8743107064217776,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7751492261886597,0.0014998348199537499,20,0.38337934135871166,0.0015460852329038655,17.882457879088207,1.985530227948464,0.4286097699467618,0.874798405026544,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014060951437066406,20,0.3713854759605919,0.0013776015857284443,17.039048562933598,2.510406342913776,0.35050597492044744,0.8756982505155275,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013123554674595312,20,0.36843705858484055,0.0012289395441030721,16.717145688800795,2.7236868186323093,0.3227584540288778,0.8758946164480779,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012186157912124217,20,0.3645496247619817,0.0011595639246778989,16.369871159563925,2.9470763131813675,0.29423821241767,0.8760546017169253,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8497122526168823,0.0011248761149653124,20,0.36001630710132393,0.0010802775024777007,16.002576808721507,3.202775024777007,0.2671600552452682,0.8762257852849825,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.001031136438718203,20,0.3477153949633736,0.0009117938553022795,15.187908820614469,3.7934588701684837,0.21656751602110244,0.8764191005110825,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009373967624710937,20,0.3429599242929464,0.0008027750247770071,14.745094152626363,4.128245787908821,0.19425149540137862,0.8765107704316449,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008436570862239843,20,0.332749224938084,0.0007333994053518335,13.845193260654113,4.835678889990089,0.15408647120407684,0.8765983246344876,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007499174099768749,20,0.32802049406140765,0.00066402378592666,13.359167492566899,5.2095143706640235,0.13725493599407015,0.8766188206879229,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0006561777337297656,20,0.32307250544304655,0.0005252725470763132,12.865014866204163,5.570862239841428,0.12076601980321448,0.8766614625639296,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005624380574826562,20,0.3112640071571425,0.0004261645193260655,11.905252725470763,6.297522299306244,0.0954653804496321,0.8767470640459681,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.00046869838123554685,20,0.30474095786716265,0.0004063429137760158,11.443607532210109,6.64816650148662,0.08534018616882748,0.8767636059131361,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037495870498843747,20,0.29941690679725685,0.00033696729435084245,10.998017839444994,6.987512388503469,0.07667853314448816,0.8767805667067975,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002812190287413281,20,0.27897694802763867,0.00016848364717542122,9.409514370664024,8.09653121902874,0.05050913105515339,0.8768705680466572,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018747935249421874,20,0.2632524195723053,2.9732408325074337e-05,8.597224975222993,8.596828543111991,0.03632268798496434,0.8769022803529408,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.373967624710937e-05,20,0.2632524195723053,2.9732408325074337e-05,8.597224975222993,8.596828543111991,0.03632268798496434,0.8769022803529408,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6050829543720114,0.0022497522299306247,20.0,0.0,0.4656924922923582,0.0,Conformal,0.005,random,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.2632524195723053,2.9732408325074337e-05,8.597224975222993,8.596828543111991,0.03632268798496434,0.8769022803529408,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.0025752773375594296,20,0.6125169724175573,0.0025752773375594296,20.0,0.0,0.6523039781140421,0.10960913774372455,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.00246797411516112,20,0.6125169724175573,0.0025752773375594296,20.0,0.0,0.6523039781140421,0.10960913774372455,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4032544195652008,0.0023606708927628103,20,0.6053408558964948,0.0025455625990491284,19.992076069730587,0.3244849445324881,0.6512738347079063,0.22259718215817623,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.45528724789619446,0.002253367670364501,20,0.5923537717937004,0.0025257527733755945,19.981973058637085,0.5033676703645008,0.6504141421145535,0.35021840670055554,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5203282833099365,0.0021460644479661915,20,0.5555909019977461,0.00240689381933439,19.931259904912835,0.6848256735340729,0.6442542493464403,0.5666914820305456,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.585369348526001,0.0020387612255678817,20,0.4953985580217944,0.0022583201267828844,19.801307448494452,0.8286450079239303,0.6323333016764926,0.7587719669851439,Conformal,0.005,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019314580031695723,20,0.4268179012831679,0.002099841521394612,19.42214738510301,1.0792393026941363,0.5921491202272329,0.8541546685063024,Conformal,0.005,random,0.001,1.0,0
