run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.5463446974754333,0.002155739863085835,20,0.5344828692994469,0.0023499210110584515,19.894154818325436,0.7401263823064771,0.6415941751175984,0.6553295578342971,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6374021768569946,0.002047952869931543,20,0.4464283927827423,0.0021623222748815164,19.578791469194314,0.9782780410742496,0.609488603437971,0.837274471688926,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0019401658767772515,20,0.4184776665125802,0.00217219589257504,19.324249605055293,1.1346761453396526,0.5815410736647696,0.8599178655483497,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7154513597488403,0.0018323788836229597,20,0.40128037932194593,0.0019747235387045812,18.929304897314378,1.3546603475513428,0.544294590099021,0.8686992779231393,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,0.39411605169012764,0.0018364928909952608,18.56970774091627,1.5422590837282781,0.50844459169095,0.8712649252521406,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7935006618499756,0.0016168048973143761,20,0.37740511018464074,0.0014415481832543446,17.609597156398106,2.1068325434439177,0.40722719304575117,0.8735611043853593,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0015090179041600843,20,0.3695933375011868,0.0013230647709320696,16.96583728278041,2.4808451816745656,0.348807352649512,0.8741014832169953,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057928,20,0.36147676842324483,0.0012835703001579778,16.615916271721957,2.7026066350710902,0.31812751887888435,0.8743240405182253,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001293443917851501,20,0.35258554539465203,0.0010169826224328594,15.860189573459715,3.2328199052132702,0.26003512075741103,0.8746891696360837,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011856569246972092,20,0.34690412081269284,0.0009281200631911533,15.436216429699842,3.534952606635071,0.23244925378037182,0.8748222320045124,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,0.3349664680961679,0.000859004739336493,14.54304897314376,4.213862559241706,0.18434574586853286,0.8750439891509217,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886257,20,0.33097946447286514,0.0008195102685624013,14.058254344391786,4.580173775671406,0.16458727609667403,0.8751314554418372,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.000862295945234334,20,0.3240453100535853,0.000740521327014218,13.565363349131122,4.977290679304898,0.1453205947531216,0.8752094887520497,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800422,20,0.3114202983243846,0.0005529225908372828,12.551935229067931,5.766785150078989,0.1131025554135368,0.8753420607186431,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0006467219589257505,20,0.30460052820675265,0.0004936808846761453,12.065165876777252,6.177330173775672,0.09992530274827092,0.875378459695931,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0005389349657714587,20,0.299457093456728,0.00038507109004739333,11.58629541864139,6.5586492890995265,0.08843708475733571,0.8753927263020622,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.000431147972617167,20,0.2854721596417514,0.0002764612954186414,10.285150078988941,7.536729857819905,0.06409766877696114,0.8754253377746959,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032336097946287525,20,0.26892331871123837,0.00010860979462875199,9.219984202211691,8.260268562401263,0.04772976357623218,0.8754664614897313,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0002155739863085835,20,0.25816930354332857,1.9747235387045815e-05,8.625592417061611,8.625,0.03716022806504425,0.8754863298716076,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010778699315429174,20,0.25816930354332857,1.9747235387045815e-05,8.625592417061611,8.625,0.03716022806504425,0.8754863298716076,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6116668231739676,0.002586887835703002,20.0,0.0,0.4732978833964621,0.0,Conformal,0.001,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25816930354332857,1.9747235387045815e-05,8.625592417061611,8.625,0.03716022806504425,0.8754863298716076,Conformal,0.001,tag,0.25,1.0,0
