run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0009837617055190276,20,0.320584064501227,0.0005479179119346483,12.784618449890417,5.6441522215580795,0.12010945598344444,0.8780662858665595,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0008853855349671248,20,0.3097872573776343,0.0004283721856943615,11.776847977684797,6.4026698545527,0.09458669000807482,0.8781037713992618,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.000787009364415222,20,0.30378255424479944,0.00041841004184100427,11.29029687188683,6.770870691372783,0.0839305766531149,0.8781246839278788,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0006886331938633193,20,0.2973259476118999,0.0003486750348675035,10.840007969715083,7.105000996214385,0.07586699944073196,0.8781339558413613,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0005902570233114166,20,0.29287658431611613,0.0002789400278940028,10.435943415022914,7.397489539748954,0.06856179524138031,0.8781410872975581,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0004918808527595138,20,0.28320893134599284,0.00015939430165371588,9.495716278143057,8.006575014943216,0.05361851737825823,0.8781642870483711,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1613973379135132,0.000393504682207611,20,0.27806867946880154,0.00012950787009364417,9.282327156804143,8.145447300259015,0.050231508615069045,0.878168374081747,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2001560926437378,0.0002951285116557083,20,0.27199926350337156,8.96592946802152e-05,8.873082287308229,8.402869097429766,0.0430284345811226,0.8781756619295266,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001967523411038055,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.837617055190275e-05,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6100441199494223,0.0023610280932456662,20.0,0.0,0.47081664290280834,0.0,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5341922044754028,0.0023552894211576847,20,0.5243194554489023,0.0022055888223552894,19.88562874251497,0.8199600798403194,0.6339031365774241,0.6831156101567722,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.002257152361942781,20,0.42069139370122066,0.002005988023952096,19.372055888223553,1.1872255489021957,0.5781232919811876,0.8608171230048496,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0021590153027278777,20,0.410775743797146,0.0020259481037924153,19.160279441117765,1.326746506986028,0.5540117653500098,0.8676332573169745,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7015112638473511,0.002060878243512974,20,0.40063842363604635,0.0018363273453093814,18.887225548902194,1.4858283433133732,0.5272496787099547,0.871331075931962,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0019627411842980703,20,0.3918315932311248,0.0016566866267465072,18.54491017964072,1.6718562874251497,0.4924985541366634,0.8731223030856415,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.001864604125083167,20,0.3794326154799889,0.0013972055888223553,17.644710578842314,2.1840319361277447,0.40436386742111985,0.8754194957406739,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.0017664670658682634,20,0.3649809092847709,0.0011976047904191617,16.77764471057884,2.7311377245508983,0.32444249308021766,0.8759250197971016,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.00166833000665336,20,0.3612029058085355,0.0011676646706586826,16.438323353293413,2.95748502994012,0.2979879570355043,0.8761132604067527,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0015701929474384565,20,0.3561902004791226,0.0010578842315369264,16.06986027944112,3.208582834331337,0.2719614581731525,0.8762174190189657,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.001472055888223553,20,0.35205882845691,0.0009880239520958084,15.692015968063872,3.466666666666667,0.24787672582775103,0.8762983357086301,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0013739188290086495,20,0.34722349723553514,0.0009481037924151697,15.2874251497006,3.7520958083832334,0.22332403195352996,0.8763854810941853,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0012757817697937458,20,0.3398991813563502,0.0008682634730538924,14.851297405189621,4.060279441117764,0.20016315792608408,0.8764740939419965,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.0011776447105788423,20,0.33510870628849404,0.0008283433133732536,14.405988023952096,4.385828343313373,0.17925631399619182,0.8765639492919657,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0010795076513639389,20,0.33059601543774664,0.0006986027944111777,13.951097804391217,4.73253493013972,0.15960319364388162,0.8766392383670623,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.0009813705921490352,20,0.3184643655296725,0.0005788423153692615,13.031536926147705,5.432335329341317,0.12671201945378824,0.8767015478334407,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9405384063720703,0.0008832335329341317,20,0.30790611990447153,0.00045908183632734534,12.099600798403193,6.157285429141717,0.10169275881790481,0.8767896564166932,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0007850964737192282,20,0.30402619182842294,0.0003992015968063872,11.655688622754491,6.50499001996008,0.0912786383122723,0.8768483398907059,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006869594145043248,20,0.30402619182842294,0.0003992015968063872,11.655688622754491,6.50499001996008,0.0912786383122723,0.8768483398907059,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9883438348770142,0.0005888223552894212,20,0.2884146493469907,0.0002994011976047904,10.433532934131737,7.411576846307385,0.06690386295480288,0.8769049685390273,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004906852960745176,20,0.2847383694021221,0.00023952095808383233,10.085429141716567,7.632734530938124,0.06170923616920169,0.8769114051375929,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.0003925482368596141,20,0.27578915595316694,0.0001497005988023952,9.32115768463074,8.115169660678642,0.049192077960222784,0.8769357701227372,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.095906138420105,0.0002944111776447106,20,0.26540293365143497,6.986027944111777e-05,8.753493013972056,8.453493013972055,0.040748586032484185,0.8769575516360729,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019627411842980706,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.813705921490353e-05,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6066710508789083,0.0023552894211576847,20.0,0.0,0.46993868646862197,0.0,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6289761066436768,0.002379056340832172,20,0.45847168524299725,0.0019609794943261,19.65916782799124,0.9275333466056142,0.6132391946860022,0.8248663948688854,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.002279928993297498,20,0.43816423101636176,0.0019012542305395183,19.521003384431616,1.0143340633087796,0.5988698088051743,0.8474057745086031,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0021808016457628243,20,0.40288099293322194,0.0017718494923352579,18.982281505076646,1.336452319331077,0.5434068113791309,0.8698252143176313,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0020816742982281504,20,0.3865902663385073,0.0014632689627712523,18.27075452916584,1.7447740394186741,0.46835819692847647,0.8742260914035972,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0019825469506934766,20,0.379476128011351,0.0014433605415090586,17.779812860840135,2.0220983476010352,0.4182691129354897,0.875035279083016,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001883419603158803,20,0.37279665756595715,0.0014234521202468645,17.217399960183158,2.358948835357356,0.3644860531914295,0.8756607449200724,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0017842922556241291,20,0.3675996246899121,0.001294047382042604,16.880350388214215,2.5713716902249653,0.33511310881987816,0.875813467831721,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0016851649080894553,20,0.3611434892726297,0.0012641847501493131,16.52040613179375,2.8052956400557436,0.3053789856289226,0.8759523078467117,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0015860375605547814,20,0.3572087910495261,0.0012144136969938282,16.15369301214414,3.053553653195302,0.2773431758482337,0.8760901128667336,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014869102130201076,20,0.3494169697125416,0.0009655584312164046,15.318733824407724,3.633087796137766,0.22586424561948606,0.8763818856460879,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0013877828654854337,20,0.3494169697125416,0.0009655584312164046,15.318733824407724,3.633087796137766,0.22586424561948606,0.8763818856460879,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0012886555179507599,20,0.3413926820181156,0.0009655584312164046,14.872387019709336,3.9619749153892094,0.20124484208392504,0.8764893574079548,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.001189528170416086,20,0.3291402010583981,0.000666932112283496,13.919171809675493,4.675691817638861,0.15927241594897928,0.876669801415771,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0010904008228814121,20,0.3155382758076135,0.0004180768465060721,12.91897272546287,5.456500099542106,0.12404145907455605,0.8768000054344114,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0009912734753467383,20,0.30971297754451654,0.0003882142146127812,12.429026478200278,5.842723472028668,0.11019335334098107,0.8768535760207258,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0008921461278120646,20,0.3039823484060951,0.00034839737208839337,11.942265578339638,6.223969739199681,0.0978397652136996,0.8768908031219316,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9837720990180969,0.0007930187802773907,20,0.29949884471238575,0.00030858052956400563,11.477204857654788,6.593669122038622,0.08691166636078247,0.8769175317150152,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0006938914327427169,20,0.2935267832849096,0.0002687636870396178,11.006569779016523,6.943858252040613,0.07839286332621018,0.8769363243615833,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.000594764085208043,20,0.28489112515767184,0.00018913000199084212,10.214214612781207,7.50308580529564,0.06376625254351953,0.8769771255749975,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.0004956367376733691,20,0.2808240421755268,0.00014931315946645432,9.880748556639459,7.73402349193709,0.058328153333512586,0.877004873163501,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.00039650939013869535,20,0.2763755087500909,0.00014931315946645432,9.594067290463867,7.920764483376468,0.053718979615105106,0.8770134448448778,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0978137254714966,0.0002973820426040215,20,0.26538714919930606,5.972526378658173e-05,8.918375472825005,8.378260003981683,0.04250735351866742,0.8770353038036032,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019825469506934768,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.912734753467384e-05,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6069530560921869,0.002379056340832172,20.0,0.0,0.47198037493699896,0.0,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6628239154815674,0.0022636617471080973,20,0.432700521820275,0.00186477861986438,19.48942959712804,1.0345033905065815,0.5901522052533741,0.8504672375727248,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7021245956420898,0.00216934250764526,20,0.4094503843677315,0.0017451136816912644,19.15995213402473,1.2096130833665737,0.5578673800120854,0.864722023453524,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7283251285552979,0.0020750232681824225,20,0.4000283233572288,0.0016653370562425209,18.84662943757479,1.3675708017550858,0.5273623337172026,0.8683441326190575,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001980704028719585,20,0.3879251508450646,0.0016254487435181492,18.263462305544476,1.6970482648583964,0.470725042655742,0.8710003892270474,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001886384789256748,20,0.37534846245703785,0.001485839648982848,17.4826485839649,2.1659353809333863,0.3928381851944406,0.8722954319836659,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017920655497939105,20,0.3713905698702569,0.0014459513362584764,17.15955325089749,2.3577981651376145,0.36408617769902923,0.8725438527303252,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.001697746310331073,20,0.36739450437485455,0.001316314319904268,16.819106501794973,2.5717989629038693,0.33121636459345055,0.8726734282625607,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0016034270708682357,20,0.3588115956785606,0.0011966493817311527,16.089349820502594,3.0873554048663743,0.2720277253336622,0.8729662296657645,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0015091078314053983,20,0.3472058164323796,0.0010271240526525728,15.226765057838053,3.6826884722776225,0.21837417234326784,0.8732370531220104,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0014147885919425609,20,0.34280091489000253,0.0009274032708416434,14.773833266852812,4.028121260470682,0.19400304695881107,0.8733181234249032,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0013204693524797235,20,0.3361806137927308,0.0008077383326685283,14.284403669724771,4.376944555245313,0.1726240885491578,0.8734328869064021,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.001226150113016886,20,0.33136493860431965,0.0006980454726765058,13.76924611088951,4.7664539289988035,0.15133849079645278,0.8735027980992421,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0011318308735540487,20,0.32432883952456276,0.0005883526126844834,13.266852812126047,5.175309134423614,0.1337451496680964,0.8735552496479843,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0010375116340912113,20,0.31682763448531426,0.00050857598723574,12.755883526126844,5.582967690466694,0.11780854556111701,0.8736095742126788,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.000943192394628374,20,0.3049867453178625,0.0003889110490626247,11.764060630235342,6.366174710809733,0.09181158367396654,0.8736493094176715,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0008488731551655365,20,0.3049867453178625,0.0003889110490626247,11.764060630235342,6.366174710809733,0.09181158367396654,0.8736493094176715,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0007545539157026991,20,0.29992661352172806,0.00030913442361388114,11.277822098125249,6.742122058236936,0.08114607173971604,0.8736750259726456,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0006602346762398617,20,0.2943448693173402,0.0002493019545273235,10.820702034303949,7.088950937375349,0.07305695031588845,0.8736823253266324,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0005659154367770243,20,0.2892532249006152,0.00019944156362185878,10.399680893498205,7.392899880335062,0.06618841815625959,0.8736966484242846,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,0.2799378400303007,0.00016952532907858,9.690666134822497,7.846429996011168,0.05558855031699488,0.8737120941631471,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,0.2763895752510015,0.00011966493817311527,9.427602712405266,8.014359792580773,0.05097919983772878,0.8737281020425984,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.00028295771838851217,20,0.26923109646554133,7.977662544874353e-05,9.04188272836059,8.244515357000399,0.04436011811681917,0.8737466919993538,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00018863847892567479,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.431923946283739e-05,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6076694377202241,0.0022636617471080973,20.0,0.0,0.46931679003397536,0.0,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.002258706467661692,20,0.4250020535573524,0.0018706467661691538,19.40318407960199,1.1239800995024876,0.575601887367425,0.8583654140574221,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.0021645936981757883,20,0.4075615778771409,0.0018109452736318411,19.0555223880597,1.3295522388059702,0.5426310699750236,0.8685996612441091,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0020704809286898845,20,0.39834658310491317,0.0017512437810945276,18.737512437810945,1.5040796019900498,0.5119367199605174,0.8719824969672608,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0019763681592039808,20,0.38712097012932717,0.001582089552238806,18.126169154228855,1.850547263681592,0.45305819832521466,0.8740094555020632,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0018822553897180768,20,0.3745941865664474,0.0014328358208955225,17.33233830845771,2.3192039800995023,0.3777550684806126,0.8750830866528607,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0017881426202321729,20,0.3726397867489728,0.001383084577114428,17.02726368159204,2.5146268656716417,0.34991649575927103,0.8754025221593704,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0016940298507462691,20,0.36688855142127524,0.001233830845771144,16.70407960199005,2.7287562189054726,0.3225729727224344,0.8755996696478712,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0015999170812603652,20,0.36472890797434393,0.0011641791044776119,16.35542288557214,2.952636815920398,0.29360259955103074,0.8757602916740076,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0015058043117744614,20,0.3561809562306424,0.0009850746268656716,15.60179104477612,3.4957213930348257,0.24123487599722526,0.8760424031080306,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0014116915422885577,20,0.344100145849973,0.0008059701492537313,14.724179104477612,4.136517412935324,0.194483750927931,0.8762182759856018,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0013175787728026537,20,0.3334435603032681,0.0007263681592039802,13.820696517412935,4.847164179104477,0.15464049518178258,0.8763061786628834,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.00122346600331675,20,0.32930442838516405,0.0006567164179104477,13.33273631840796,5.220298507462687,0.13688869970245598,0.8763267562926509,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.001129353233830846,20,0.3222551682321287,0.0005174129353233831,12.836616915422885,5.582487562189055,0.12113721409694331,0.8763695678875673,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0010352404643449423,20,0.3222551682321287,0.0005174129353233831,12.836616915422885,5.582487562189055,0.12113721409694331,0.8763695678875673,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0009411276948590384,20,0.31204488548140485,0.000417910447761194,11.874029850746268,6.306069651741294,0.09536494230969995,0.8764555100720217,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0008470149253731346,20,0.31204488548140485,0.000417910447761194,11.874029850746268,6.306069651741294,0.09536494230969995,0.8764555100720217,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0007529021558872307,20,0.30400886647234443,0.0003980099502487562,11.411542288557214,6.655522388059701,0.08556661598152288,0.8764721177774669,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0006587893864013269,20,0.2980486145723119,0.0003283582089552239,10.96636815920398,6.992835820895523,0.07692443239372679,0.8764891460767747,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000564676616915423,20,0.2980486145723119,0.0003283582089552239,10.96636815920398,6.992835820895523,0.07692443239372679,0.8764891460767747,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0112653970718384,0.0004705638474295192,20,0.29012795934210905,0.0002487562189054726,10.187462686567164,7.541293532338308,0.06394542481976057,0.8765289046482022,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.00037645107794361535,20,0.2860543413805418,0.00022885572139303486,9.858109452736318,7.760597014925374,0.05904838293484844,0.8765502103292651,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.0002823383084577115,20,0.2769120091105383,0.0001293532338308458,9.200199004975124,8.208358208955223,0.04751703445816472,0.8765826205102779,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6061403821109802,0.002258706467661692,20.0,0.0,0.467167885296507,0.0,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5073200464248657,0.002605409705648369,20,0.5669717752717458,0.002496022275258552,19.944908512330947,0.6509546539379475,0.646615440910908,0.5202518416212555,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5593528747558594,0.0024968509679130202,20,0.5226711531857824,0.0023667462211614952,19.871320604614162,0.7663086714399363,0.6384055861859651,0.6926718431899264,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.611385703086853,0.0023882922301776714,20,0.47006696739711246,0.002277247414478918,19.706642800318217,0.8947891805887033,0.6221096876189811,0.8046441867971343,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.002279733492442323,20,0.41973124656186983,0.002177804295942721,19.319411296738267,1.134049323786794,0.5819532403924976,0.8591522172728255,Conformal,0.01,tag,0.25,1.0,0
