run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0009411276948590384,20,0.3334435603032681,0.0007263681592039802,13.820696517412935,4.847164179104477,0.15464049518178258,0.8763061786628834,Conformal,0.01,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0008470149253731346,20,0.32930442838516405,0.0006567164179104477,13.33273631840796,5.220298507462687,0.13688869970245598,0.8763267562926509,Conformal,0.01,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0007529021558872307,20,0.3222551682321287,0.0005174129353233831,12.836616915422885,5.582487562189055,0.12113721409694331,0.8763695678875673,Conformal,0.01,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0006587893864013269,20,0.31595944088880085,0.0005074626865671642,12.340099502487563,5.948258706467661,0.10740379179460091,0.8764299317440081,Conformal,0.01,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.000564676616915423,20,0.30400886647234443,0.0003980099502487562,11.411542288557214,6.655522388059701,0.08556661598152288,0.8764721177774669,Conformal,0.01,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0004705638474295192,20,0.2980486145723119,0.0003283582089552239,10.96636815920398,6.992835820895523,0.07692443239372679,0.8764891460767747,Conformal,0.01,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.00037645107794361535,20,0.29478393570736283,0.0002885572139303483,10.555024875621891,7.283781094527363,0.07039314275789023,0.8765073356756207,Conformal,0.01,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,0.28025088454269675,0.0001691542288557214,9.385472636815921,8.08358208955224,0.05078642717799874,0.8765795056309225,Conformal,0.01,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6061403821109802,0.002258706467661692,20.0,0.0,0.467167885296507,0.0,Conformal,0.01,top_ranker_q1,0.01,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,0.613263391783297,0.002605409705648369,20.0,0.0,0.6522435325218148,0.10997542292458808,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,0.613263391783297,0.002605409705648369,20.0,0.0,0.6522435325218148,0.10997542292458808,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.45528724789619446,0.0023882922301776714,20,0.5934225402438754,0.0025556881463802707,19.981901352426412,0.5025855210819411,0.650254852048107,0.35001881232308374,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4943118691444397,0.002279733492442323,20,0.5733577170783664,0.002525855210819411,19.958233890214796,0.6209228321400159,0.648290256044972,0.4758597350298358,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5593528747558594,0.002171174754706974,20,0.5226711531857824,0.0023667462211614952,19.871320604614162,0.7663086714399363,0.6384055861859651,0.6926718431899264,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6374021768569946,0.0020626160169716252,20,0.4477695912074679,0.0021778042959427206,19.57577565632458,0.9777247414478918,0.6091517180305723,0.8364316349974492,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.001954057279236277,20,0.41973124656186983,0.002177804295942721,19.319411296738267,1.134049323786794,0.5819532403924976,0.8591522172728255,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7154513597488403,0.001845498541500928,20,0.4034241965978696,0.0019789180588703262,18.921638822593476,1.3554097056483692,0.5427636935266731,0.8679580635248164,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.0017369398037655793,20,0.3940323020301535,0.00183969769291965,18.559466984884647,1.5441527446300716,0.50733307444889,0.8705420806437629,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7935006618499756,0.0016283810660302307,20,0.3788220465591174,0.0014419252187748608,17.592482100238662,2.1131662688941923,0.4070756912797985,0.8728547002003698,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0015198223282948818,20,0.3681553093817972,0.001322593476531424,16.944112967382658,2.488066825775656,0.3474564302016329,0.8733989480928531,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014112635905595332,20,0.3581946227299865,0.00110381861575179,16.231105807478123,2.965194908512331,0.28854739911687105,0.8738145734745567,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0013027048528241846,20,0.35372560270381453,0.0010242641209228323,15.83054892601432,3.2430389817024663,0.2592623490830374,0.8739908422905982,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011941461150888357,20,0.34835027579318273,0.0009347653142402546,15.403540175019888,3.544948289578361,0.2328274538656539,0.8741248573728818,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.001085587377353487,20,0.33582088573824076,0.000845266507557677,14.503977724741448,4.223150357995227,0.18436083744450546,0.8743482022792896,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009770286396181384,20,0.33012920289664527,0.0008054892601431983,14.01571201272872,4.588703261734288,0.16387678700077565,0.874436294820498,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008684699018827897,20,0.32549852009793556,0.00073587907716786,13.519291964996022,4.983094669848846,0.14572654888754702,0.8745148868417622,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007599111641474409,20,0.3119711844668849,0.0005568814638027049,12.498607796340494,5.764518695306285,0.11347069519460479,0.8746484080109802,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0006513524264120923,20,0.3063085810423077,0.0004972155926809865,12.00835322195704,6.170047732696897,0.10022852829469368,0.8746850676014707,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0005427936886767435,20,0.2997017251709399,0.00038782816229116944,11.526650755767701,6.54574383452665,0.08842880871772175,0.8746994363551398,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.00043423495094139483,20,0.28632761733241735,0.00027844073190135243,10.222752585521082,7.504773269689737,0.06452732095597222,0.8747322813228042,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.00032567621320604614,20,0.2770075359431139,0.00015910898965791568,9.600835322195705,7.939538583929992,0.054198041473486294,0.8747548832275013,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.613263391783297,0.002605409705648369,20.0,0.0,0.47613971390606297,0.0,Conformal,0.01,top_ranker_q1,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,top_ranker_q1,0.01,1.0,0
